data,label
0.7174332642657071,0
0.8535684425979616,0
0.9331269579942968,0
0.9295835778268542,0
1.0191944920611633,0
1.0336807134120893,0
1.031568120057896,0
0.9983996564657261,0
0.8973159249209441,0
0.8557874736754716,0
0.7054047680150846,0
0.6297165425406037,0
0.5030543288063956,0
0.3350276314462783,0
0.15950404501731155,0
0.01022465691563258,0
-0.11964671253805612,0
-0.3336901690032542,0
-0.4236766141160645,0
-0.5971247103103325,0
-0.7358199028338887,0
-0.7751517118472193,0
-0.9342082642001502,0
-0.9177438327089557,0
-1.037606935592091,0
-1.0453555006908852,0
-1.0171529885463007,0
-0.9594166984634327,0
-0.9239708741956134,0
-0.7797102160918583,0
-0.684393144375652,0
-0.5534675682693428,0
-0.42319592309427845,0
-0.27408916509937,0
-0.10645428668242846,0
0.01955969766522332,0
0.1464634795705292,0
0.29501102194658996,0
0.4524735585587272,0
0.5956078285851656,0
0.6631424940509543,0
0.7735450237632956,0
0.900368139969833,0
0.9240625026336935,0
0.6995327386664362,1
0.9571961014046376,0
0.9588722795648345,0
0.9281839530958886,0
0.9298495459925418,0
0.8180628917449246,0
0.6724474072721845,0
0.5490000571788863,0
0.43805966259195556,0
0.28497381041171277,0
0.18810104589427704,0
0.006997705616433915,0
-0.18100937017050303,0
-0.2922011879421776,0
-0.45971088036777574,0
-0.6374901845742946,0
-0.6604059127871283,0
-0.8252381334843021,0
-0.8442455583387707,0
-0.9812431428306837,0
-0.9776522048656504,0
-1.0199537256376865,0
-0.9489285612297442,0
-0.9347016391991109,0
-0.9341952597338999,0
-0.8076026222318946,0
-0.7056351554389781,0
-0.6159173640532661,0
-0.40428373920664706,0
-0.32667883928719316,0
-0.1891565279856337,0
0.015724960376164245,0
0.1208409413806768,0
0.3491173683451482,0
0.46810672579368773,0
0.5625397780583429,0
0.7314668515344975,0
0.8168051284591449,0
0.8818606052469686,0
0.9898632019119991,0
0.9380526045256056,0
1.031330846655672,0
0.9459874306309413,0
0.9998118308721714,0
0.8683827697113685,0
0.7596285291835088,0
0.755229563884191,0
0.5909419635195738,0
0.4948791491581976,0
0.3133640521654753,0
0.11526748505177123,0
-0.041765883672920036,0
-0.11067949357938274,0
-0.32074401006348663,0
-0.4601676712643298,0
-0.5794955496010487,0
-0.7426493154403636,0
-0.7597532297110572,0
-0.8882865670983121,0
-0.9081443559788249,0
-0.9688959807632869,0
-1.0206574749495938,0
-0.9624345735042305,0
-0.97187964369054,0
-0.8689905206789896,0
-0.7942179852310349,0
-0.6911652408205966,0
-0.5873747972647103,0
-0.45528556346903937,0
-0.2794928568543456,0
-0.15153762032276288,0
0.03732959660859257,0
0.16671403212821156,0
0.332535702755586,0
0.461168430679081,0
0.6286893499133099,0
0.7457717669913706,0
0.8448551161256957,0
0.8934681116148357,0
0.9875748132839315,0
1.0273015030307624,0
1.0122446991556557,0
1.0274133721746763,0
0.9707729725387653,0
0.8654384754450243,0
0.8344317488381022,0
0.6792143524404082,0
0.6361917903282276,0
0.4514440798237083,0
0.34952616438233264,0
0.1891798408270415,0
0.03813604560411444,0
-0.12522886183752335,0
-0.2993177644550974,0
-0.48048129384247695,0
-0.5437442051341417,0
-0.7090746982823065,0
-0.8469795199571871,0
-0.9090636501717976,0
-0.9600061484999555,0
-0.9545689729960654,0
-1.0016560575666502,0
-1.0131176621734739,0
-0.9333441047072515,0
-0.9261737387509441,0
-0.8069717803214466,0
-0.7109974351012227,0
-0.6097433788835808,0
-0.4956174888249274,0
-0.2646629102361005,0
-0.1277125384194113,0
-0.026892553260484113,0
0.12957270087857176,0
0.3093844796232433,0
0.41283524507498426,0
0.5627005623602841,0
0.7242649817075009,0
0.7733268534381621,0
0.9077245596615006,0
0.9114538555729029,0
1.019494619782432,0
0.9685396470552182,0
0.9866422029025264,0
0.9126432112345043,0
0.8515940467578385,0
0.7938202017572847,0
0.6734778384277985,0
0.5827662961387364,0
0.4426348248125124,0
0.3568041890768632,0
0.1776080810764578,0
-0.004099280721377771,0
-0.14425331150567242,0
-0.29668188639425497,0
-0.45709273671744843,0
-0.5509295588692341,0
-0.721665516060989,0
-0.8130696413376969,0
-0.8822072208322054,0
-0.9976238634508762,0
-1.0227746731943037,0
-0.9938399438948112,0
-0.9470206456433689,0
-0.9619877476949353,0
-0.9050009083677508,0
-0.7666436561864826,0
-0.7096210172628028,0
-0.6340518844492578,0
-0.47530902971709443,0
-0.2625694847858229,0
-0.14405736110925862,0
-0.027297163512644176,0
0.1979959242225353,0
0.2862785689314915,0
0.47491653946458084,0
0.565977675904451,0
0.7217042033029705,0
0.7739361248596064,0
0.8472045766867881,0
0.9503718886656561,0
1.0113552700794635,0
0.9646845174707992,0
0.971486608947696,0
0.9069188646344855,0
0.854150239725143,0
0.8314207215133328,0
0.7564486068042,0
0.583964948517792,0
0.426786093716982,0
0.3370970350603224,0
0.16435756819058156,0
0.014460740907019036,0
-0.13354956893268646,0
-0.27397263639539987,0
-0.47197959244106014,0
-0.5975913432192209,0
-0.7394650575639908,0
-0.8216650903687119,0
-0.9144971817886567,0
-0.9488709729993452,0
-1.0324980466835254,0
-0.9576109061863993,0
-0.9874526554128977,0
-0.9378562588470063,0
-0.8503718029651747,0
-0.824878476222637,0
-0.6840598608528232,0
-0.5944712125740551,0
-0.4404766309010388,0
-0.34525082734764645,0
-0.12869753183994126,0
-0.013913921780688981,0
0.17920998536390678,0
0.3168035804465269,0
0.4561831991030501,0
0.5762493088892661,0
0.682451585109997,0
0.8161895088367553,0
0.8411312965858014,0
0.9110418605153145,0
0.9755266626527961,0
1.0133113309400117,0
0.9879419037748857,0
0.9568440307380369,0
0.8720290413434525,0
0.8508929409399707,0
0.6678573761758032,0
0.5841535230592997,0
0.48599477960151477,0
0.3266732820589466,0
0.1693296739843239,0
-0.02761559067782535,0
-0.14711460544869198,0
-0.33639014923691407,0
-0.4263822016231343,0
-0.5582570526820136,0
-0.7471477818122414,0
-0.765498906665951,0
-0.9177475540315831,0
-0.9739743951000243,0
-0.9861537133894194,0
-1.0437392402087724,0
-1.0097326513015896,0
-0.911962651124071,0
-0.864533221562983,0
-0.7839718470412199,0
-0.7545016488900042,0
-0.5524873921092218,0
-0.4973988535597557,0
-0.3458003817616158,0
-0.12645959634139847,0
-0.020174864951940746,0
0.14331134817347016,0
0.32244060805006997,0
0.485892346862896,0
0.5573784324187848,0
0.7551744538683576,0
0.7663942078734702,0
0.8625926471748407,0
0.944232097139184,0
1.0184554763465248,0
1.0193472993796453,0
1.0034848048750378,0
0.9339762697905374,0
0.8995161721530882,0
0.8041136824382291,0
0.7149311255083665,0
0.6361602588789761,0
0.47434691291490877,0
0.31407684238166733,0
0.20274885107443302,0
0.01795474277345189,0
-0.12450535900895152,0
-0.2632983691687853,0
-0.41283317333574665,0
-0.6360807391645217,0
-0.6666797072249937,0
-0.8255247145425334,0
-0.901114492160074,0
-0.9779114369413648,0
-0.950992869639896,0
-0.9854901916046939,0
-0.9820312573207532,0
-0.9890768412138324,0
-0.8995555362172338,0
-0.8335732152092616,0
-0.6793296746144151,0
-0.5772353158599715,0
-0.4062668221252915,0
-0.27335075002950704,0
-0.12448882704535055,0
0.005652144838387913,0
0.1551237345379291,0
0.34430590118134347,0
0.4095123406504364,0
0.5791525211875771,0
0.6913009997162229,0
0.8185107110399819,0
0.8444524189595464,0
0.9218480431270499,0
1.0092882046094094,0
0.9723775084478253,0
1.0043438686567676,0
0.9815743785588178,0
0.8964658459405064,0
0.7673987842947653,0
0.6633420920694192,0
0.591730764129442,0
0.42923098204004884,0
0.3502950063143715,0
0.19128974794845008,0
-0.014120197130911822,0
-0.17280398584520792,0
-0.3177778413522973,0
-0.49279844472945833,0
-0.5913953916870256,0
-0.6956201563505677,0
-0.8362181533561516,0
-0.923922141352086,0
-0.9496725788595963,0
-0.950368039894831,0
-1.0411430513842386,0
-0.9406570005636468,1
-0.9792599790780966,0
-0.8980863071511067,0
-0.7718870051294128,0
-0.6897949793408708,0
-0.6208364897416495,0
-0.4802704239881702,0
-0.3212857369634094,0
-0.13360816316047974,0
0.026372249188196147,0
0.13108828463363562,0
0.3349515105206114,0
0.45745613516883915,0
0.5607199542928862,0
0.7217063569097103,0
0.8362102070511755,0
0.8650442664577239,0
0.9120154226916426,0
0.9582555309072349,0
1.0252008252327423,0
0.988908058970539,0
0.9149145437360108,0
0.9074999632027468,0
0.8080816465097153,0
0.6967771662075546,0
0.5996259175437001,0
0.501585948270448,0
0.2853924732647771,0
0.19724091197329743,0
-0.029742993494868003,0
-0.204201535486157,0
-0.2916290660251061,0
-0.49426011011698534,0
-0.6138342706994314,0
-0.7286480379384539,0
-0.7728297465451164,0
-0.9019308232714964,0
-0.9354867430126864,0
-0.9485721058734887,0
-1.0071768754542978,0
-0.9640513928265173,0
-0.9572082062730233,0
-0.8591637696031305,0
-0.7849525298025319,0
-0.6649304538238562,0
-0.5555084877289775,0
-0.4690392273116873,0
-0.3553470266387748,0
-0.12645599275798952,0
-0.02590295207606281,0
0.1796747420814663,0
0.2774272324270753,0
0.46740854551526606,0
0.5843266579950298,0
0.6646363786455527,0
0.843100459183832,0
0.9001525232402473,0
0.9057987209773823,0
1.0269851746534695,0
1.0086012355859022,0
0.9831687885436459,0
0.9615834568964726,0
0.8863765640151484,0
0.8310721171642891,0
0.6787677163302077,0
0.6240534198958908,0
0.48111316998376075,0
0.28318057213664594,0
0.19124607163279328,0
-0.003520227766712807,0
-0.13242642397599852,0
-0.3103980408900023,0
-0.457750651030547,0
-0.5614651050441105,0
-0.669518663373475,0
-0.8188078600210662,0
-0.9151504163230386,0
-0.9142702737235716,0
-1.0041759302537805,0
-0.952223989257945,0
-1.0156506601058528,0
-0.906803380913862,0
-0.8546598952187716,0
-0.8299122275053933,0
-0.6994793887278499,0
-0.5818847058091078,0
-0.45994413884388713,0
-0.26364213000934683,0
-0.20446698577295172,0
-0.049692489326102804,0
0.19428554449823895,0
0.26896672422488427,0
0.49064508014089947,0
0.5530441453570459,0
0.7541380036307485,0
0.8181712043584125,0
0.8596859295204184,0
0.9434879775997691,0
0.9910489974930329,0
0.9752251525198561,0
0.941860299445299,0
0.9342606861212633,0
0.8707831538536736,0
0.7684351019405937,0
0.7256428589058516,0
0.6350749787921737,0
0.44630918184038776,0
0.2815416719272992,0
0.20614440068345538,0
-0.020586451531668697,0
-0.1642063961097274,0
-0.3004217928750145,0
-0.456518084237522,0
-0.5792023741953095,1
-0.7171228621202752,0
-0.7737184453521545,0
-0.9113629592214326,0
-0.9696131591697732,0
-0.9640902314912734,0
-1.0386280234144096,0
-0.9665623171922038,0
-0.9765524074298579,0
-0.921430866466027,0
-0.7671518965332195,0
-0.7534023711171476,0
-0.5627712066561197,0
-0.46096492606688916,0
-0.28489926024928214,0
-0.1189844223918684,0
-0.03868340962589805,0
0.1115051085235268,0
0.3420273974698197,0
0.4323304088567517,0
0.5629408067495373,0
0.6879895069553743,0
0.7779245343331976,0
0.8582463373861131,0
0.9791496980698466,0
1.0183033331263223,0
1.0000310582223078,0
0.9713461695586684,0
0.9065567713489994,0
0.8528579214469565,0
0.7810944050583678,0
0.7292095979960054,0
0.5864654469303683,0
0.4513527593110903,0
0.3454252041323181,0
0.1978574620783802,0
0.01140314465704266,0
-0.14824431520984838,0
-0.31490368200399815,0
-0.4866832271516781,0
-0.5673767076230228,0
-0.6606122988289231,0
-0.8564629092109102,0
-0.9181634059000137,0
-1.000266955242453,0
-1.012978967409985,0
-1.0490415400452444,0
-0.9532042720897134,0
-0.9525178189816282,0
-0.9009068557312792,0
-0.7708976625548564,0
-0.7298067178658313,0
-0.5991758400888179,0
-0.47589891736744816,0
-0.33276533350464793,0
-0.18849396697511608,0
0.0047370137181886015,0
0.199215532575252,0
0.2649750403660022,0
0.4257245623725179,0
0.5685480098656887,0
0.7314505146021292,0
0.7726217107785531,0
0.8797588255705605,0
0.9822192640233085,0
1.014182590114506,0
1.0350220980817388,0
0.988913326043326,0
1.8781097169852425,1
0.8750530305912261,0
0.8033676343644636,0
0.6592210086661916,0
0.5528509526652503,0
0.4565826699645764,0
0.31195662024264814,0
0.1855560338313042,0
0.03430545620660678,0
-0.1483938666248184,0
-0.3008981135114673,0
-0.4194690662615763,0
-0.553870251293247,0
-0.7083263606339569,0
-0.8139843964040304,0
-0.9098653442264619,0
-0.9885187227629989,0
-1.0020790110320856,0
-0.9775543339874377,0
-1.0371561539582754,0
-0.9616625147043082,0
-0.9060867516823925,0
-0.7742575461034308,0
-0.733333557671486,0
-0.5732059304918399,0
-0.49385982263169664,0
-0.3126347013290586,0
-0.17385301884522036,0
0.01463069180470751,0
0.20005733783796342,0
0.3088842486173661,0
0.49319252213364656,0
0.5502427737067921,0
0.70318525069051,0
0.8057395639064515,0
0.8592433150410727,0
0.9608852811538423,0
0.9647825878279689,0
1.004971904032719,0
1.0365749857906263,0
0.974221584255225,0
0.8646580008829233,0
0.8246519352408874,0
0.6936362427579996,0
0.5843695526072329,0
0.4502962560531673,0
0.33272748548053616,0
0.14563662132969898,0
0.04501875680280988,0
-0.1576522369388867,0
-0.33824774056483087,0
-0.43401287522026427,0
-0.5792495632128708,0
-0.7093736464936046,0
-0.8444823354345949,0
-0.868015544076667,0
-0.9020598354166909,0
-0.9610169438013973,0
-0.9574933480415261,0
-1.0048958001068227,0
-0.9080798210521553,0
-0.9347027164784443,0
-0.8270299581201689,0
-0.6650360149369439,0
-0.6135425350994904,0
-0.4963613042091381,0
-0.31890024394889016,0
-0.14390396626273955,0
-0.041614534161958074,0
0.134079944160197,0
0.27703686592991916,0
0.45838904047395335,0
0.5404756116536024,0
0.6607203916648992,0
0.8352826694195271,0
0.8658024534087778,0
0.9361630695807868,0
0.9972556632182522,0
1.00723329813649,0
0.9894752197252509,0
0.9060107283718946,0
0.8430417313940145,0
0.8517718454225547,0
0.7176827529455688,0
0.54342808705951,0
0.41325518156763474,0
0.2745839192895984,0
0.18439394331909578,0
-0.01809172454391243,0
-0.1785944227262417,0
-0.3188603435099435,0
-0.4698543928158317,0
-0.6074658135397614,0
-0.6949766434846051,0
-0.7602081234169488,0
-0.9152872281588317,0
-0.9808277206729618,0
-1.0344693907282856,0
-0.9919369529662275,0
-0.9930355208012601,0
-0.9814112920864678,0
-0.9109036144186253,0
-0.7797546408256526,0
-0.6978259267066197,0
-0.6094072673428691,0
-0.4478301256466811,0
-0.2698215787021293,0
-0.12396688117808674,0
-0.0005360503359365214,0
0.1672739377332291,0
0.30712382949276223,0
0.46092416650575097,0
0.6017039660330454,0
0.7410433252675221,0
0.8185207309839613,0
0.9312066743827201,0
0.94694948629812,0
1.0041364808642745,0
0.9698583850703972,0
1.0038887488133992,0
0.9186850713493523,0
0.9395256518432791,0
0.8012796846615535,0
0.6816670933102875,0
0.5974690370970518,0
0.4859155555403623,0
0.3264327602965407,0
0.14429244234622582,0
-0.018465913415952773,0
-0.15634450435978495,0
-0.2651819983024291,0
-0.43519383188247657,0
-0.6376495470687169,0
-0.6634126672833169,0
-0.8340973353676447,0
-0.9213743134792711,0
-0.9684273964928924,0
-0.9706403637236156,0
-0.9675114377669931,0
-1.0242956421619602,0
-0.9759734312701784,0
-0.9063458824083193,0
-0.8163325180020361,0
-0.7360581833042277,0
-0.5934019886576715,0
-0.4897944352601695,0
-0.2987829758403596,0
-0.17980402800423861,0
0.034907105035063814,0
0.14177162486995523,0
0.3297805766370691,0
0.5038055734797705,0
0.6234762241219975,0
0.732501834264422,0
0.7601118944429092,0
0.9108659561890516,0
0.9300623283050644,0
1.0330616887720534,0
0.992185761742369,0
0.9914786905296535,0
0.9813531902476964,0
0.86830475902191,0
0.8154690790383955,0
0.7028749669468719,0
0.6176885253297186,0
0.42130815780450614,0
0.2698301489962466,0
0.11778183876906083,0
-0.029634964317936597,0
0.3293961260306328,1
-0.3366434326441133,0
-0.5033650769029319,0
-0.5926555007423683,0
-0.7106758609935478,0
-0.7717591886159478,0
-0.8904406349556278,0
-0.9123913608947708,0
-1.0138315322338896,0
-1.0293237692145611,0
-0.9437574685499516,0
-0.9724742306756351,0
-0.9203449760466421,0
-0.8047111954251903,0
-0.7104357296820237,0
-0.5778474585877499,0
-0.4083518753474385,0
-0.261779782167237,0
-0.14585864419279024,0
0.04443084879502845,0
0.12408052484637168,0
0.32831545400705714,0
0.4057190311070521,0
0.5624087134425406,0
0.6947031119953974,0
0.7757900340454235,0
0.93495696200039,0
0.985674288572988,0
1.010399633851886,0
1.0060739796615439,0
0.996386017163597,0
0.9533275990425846,0
0.8651165541218481,0
0.765863879947924,0
0.7208016111939619,0
0.539594332187257,0
0.4602907154663506,0
0.32293439641145083,0
0.16917414447178716,0
-0.0026661030684423264,0
-0.12048471885718441,0
-0.312068220455284,0
-0.41032488207154993,0
-1.0222652607880083,1
-0.7481975458859125,0
-0.8337957615616581,0
-0.8559692441681951,0
-0.9145013666373267,0
-0.9761122991526341,0
-1.0006481716218627,0
-0.9446186868293835,0
-0.9543883373834612,0
-0.9286415099607549,0
-0.8578331020672948,0
-0.7548562519098375,0
-0.5627994058445229,0
-0.40691117898206547,0
-0.3377303996096224,0
-0.18550419275614718,0
-0.049235177140356065,0
0.20040855623964532,0
0.2687743334860389,0
0.4697492142564093,0
0.5940934659856065,0
0.6898737011798912,0
0.7857496329591286,0
0.8620136127998437,0
0.9481219866248214,0
0.9836528370995392,0
0.9528909137423123,0
1.0091242607150965,0
0.989566451974553,0
0.859947964096485,0
0.8263546340037947,0
0.7147433731954086,0
0.5596176476229613,0
0.4617605271016937,0
0.27681503468736923,0
0.1718015983652982,0
0.04966839865085594,0
-0.1473255825292604,0
-0.2950464681989182,0
-0.4702328806750507,0
-0.566876932080562,0
-0.6816881944671347,0
-0.7699427869624794,0
-0.8765326705526859,0
-0.9759044644138424,0
-0.9568042933046914,0
-0.8176884309127841,1
-0.948934746209275,0
-0.9245509183029659,0
-1.6027058915919745,1
-0.7734872332192357,0
-0.6621579810321144,0
-0.548047950044211,0
-0.49285853230168497,0
-0.3100937453470195,0
-0.16519356295760296,0
-0.015105034593102465,0
0.18531993761006693,0
0.3345260503736493,0
0.4554436744727408,0
0.5702085016159555,0
0.7308251947220071,0
0.810635710259693,0
0.8501311257423059,0
0.9535352054463937,0
0.9752703987882224,0
0.9814960556603471,0
0.9853087024637058,0
0.9532460071792992,0
0.8654358188922417,0
0.8228814315041132,0
0.7234918617474928,0
0.5819900595812628,0
0.4443106746020953,0
0.32736302342464063,0
0.1968905550750183,0
0.02435661306050382,0
-0.18500057569739695,0
-0.2882945596855326,0
-0.42164269196205373,0
-0.5747973009400031,0
-0.725668860548976,0
-0.7620978250451197,0
-0.9012165987088911,0
-0.9828355779904986,0
-0.9955182091677128,0
-1.02019519787971,0
-1.0311198187128228,0
-0.9232186309630418,0
-0.8607341136298419,0
-0.7598029948033084,0
-0.6697068611447329,0
-0.6290613678210819,0
-0.4396543427814986,0
-0.35506226600112895,0
-0.15437458482594432,0
-0.032092152658244465,0
0.18433360956548367,0
0.3228087592383974,0
0.441957299720675,0
0.5410821018203483,0
0.7151007985036641,0
0.7751848897460152,0
0.8528842446499095,0
0.9417478640587751,0
0.9911029080689693,0
1.0092369290814023,0
0.9648980874203444,0
0.9286212815912752,0
0.9039939699438132,0
0.8574637011680737,0
0.7112714874589224,0
0.5519211162929686,0
0.4262475339114023,0
0.33920052114893395,0
0.11119130046444516,0
