data,label
-0.44449998650089906,0
-0.6572854429999856,0
-0.6540245105798934,0
-0.7394750395098406,0
-0.7656797630033827,0
-0.781521887535614,0
-0.5120142595641936,0
-0.5103097843325552,0
-0.5006062981736168,0
-0.4842890583832245,0
-0.1337426978957764,0
0.13778543147431924,0
-0.05930670318472861,0
0.18990390149647035,0
0.5479198811236428,0
0.4025663445917803,0
-0.22151415577476882,1
0.6390247123885,0
0.9209941979815626,0
1.0214133628648858,0
0.7400666883818942,0
1.0494636909913808,0
0.9259543601119787,0
0.8872722067929979,0
0.6867220950110547,0
0.5807403010808981,0
0.47021381507760607,0
0.34880462707074816,0
0.06178719557724631,0
0.11804596760096758,0
0.015548061321308634,0
-0.2566130307746847,0
-0.07880797578581626,0
-0.290470809953275,0
-0.416839606903026,0
-0.4574575949560391,0
-0.41075910259986426,0
-0.3998507140001087,0
-0.5841312767174623,0
-0.4753026596598141,0
-0.3903396191282582,0
-0.6490478169528514,0
-0.5735014573365931,0
-0.5443059258489938,0
-0.4605960907434175,0
-0.7343665443948015,0
-0.49523236201077037,0
-0.5647333815954324,0
-0.7987992133390714,0
-0.5237597097354582,0
-0.40984387471438244,0
-0.6038272534066201,0
-0.45971553368518053,0
-0.45410699652798225,0
-0.25245722529324777,0
0.0010414781344305069,0
-0.044958823334439825,0
0.1461112652777005,0
0.19950026210979563,0
0.5745197872341943,0
0.7165804503601486,0
0.4759263251179947,0
0.9163729383195772,0
0.6965743138400948,0
1.058406827754065,0
0.6955669743150776,0
0.8233983157760436,0
0.7584767070281127,0
0.8079252465164812,0
0.4795593243823385,0
0.6771343115795204,0
0.5174755943730319,0
0.12216417277613206,0
0.1349846415305925,0
0.07306008562520007,0
-0.2857992412197413,0
-0.12939074676617537,0
-0.3088663776344819,0
-0.368564034550191,0
-0.3546917956678984,0
-0.6313881378485298,0
-0.3503004246731963,0
-0.42670572071530444,0
-0.31251526941724334,0
-0.4631697766314633,0
-0.33597258164545724,0
-0.30763197104062157,0
-0.03160003528220265,0
-0.5136942013121986,1
0.036435613188638,0
-0.1549471194721545,0
-0.16817859653844786,0
-0.09399728356644854,0
-0.08162849809179204,0
-0.019045450275557367,0
-0.2225638705456519,0
-0.1788837615489129,0
-0.25152139329873957,0
0.034886322065874345,0
0.0976092959849664,0
0.07213123748442807,0
0.13236991726516895,0
-0.018930364489345708,0
0.039738669833947485,0
-0.02827849077427419,0
0.3087609094227731,0
0.03545950596770578,0
0.3560550820880459,0
0.37487181039481,0
0.15062407427789556,0
0.4673572582088855,0
0.20805759341143704,0
0.18682787948413543,0
0.14187728108872827,0
0.15235569173815017,0
0.21365801102417142,0
-0.20793789179916256,0
-0.19611582781455159,0
-0.12316320251268664,0
-0.24113921512876374,0
-0.6234355958909761,0
-0.4969535553020298,0
-0.3962072471381687,0
-0.5563310533605672,0
-0.40474648102736577,0
-0.44289194656198155,0
-0.5195010085143051,0
-0.3549224326321789,0
-0.28874222541521355,0
-0.06757310768815007,0
0.10651317640346514,0
-0.013663404952291042,0
0.24562810904546792,0
0.43631287229878934,0
0.48683844674511856,0
0.7814532772708611,0
0.5608828609808499,0
0.7604416236075372,0
0.707177377372713,0
0.8149814389260412,0
0.5760347489873376,0
0.5138898797435634,0
0.5681804016771571,0
0.5945808145587169,0
0.22068193165937217,0
0.25944547995271144,0
0.18766613509504615,0
0.18823804862174742,0
-0.09727441405164282,0
-0.10292242724205235,0
-0.23015905033849413,0
-0.3047158507914589,0
-0.28267315787819325,0
-0.20146613774742664,0
-0.38206458511334856,0
-0.20774617415954444,0
-0.43098653426175615,0
-0.5093136431262211,0
-0.5115251648190977,0
-0.2190624831550481,0
-0.41541333360069854,0
-0.34980602449271236,0
-0.6274277662047582,0
-0.7208364176145005,0
-0.45218488073601504,0
-0.8080697828564575,0
-0.6226689658486372,0
-0.4951175078464769,0
-0.692819123852856,0
-0.405302155947941,0
-0.5488547472703159,0
-0.6392424893839808,0
-0.1792475571126932,0
-0.3655023140365664,0
0.10312867738860158,0
0.1703508413447241,0
0.30173881039599093,0
0.3136605832272807,0
0.753163174887086,0
0.6724615626121311,0
0.9783878684537116,0
0.9031780861795801,0
0.8264481148612746,0
1.1430391640387971,0
1.023710767358422,0
0.747885239264044,0
0.9242196128128739,0
0.6557898120849144,0
0.5893061032056576,0
0.3647720008791101,0
0.40888619013854327,0
0.24863356416725504,0
0.16713528819887813,0
0.14295230464437045,0
-0.006279913319137492,0
-0.0662466814325402,0
-0.4999808543823266,0
-0.3494060505735579,0
-0.6160559562747477,0
-0.2679535206950918,0
-0.5175586712747823,0
-0.4065963644084075,0
-0.2753466572624189,0
-0.4461822610294689,0
-0.3560898917130957,0
-0.29257256716883817,0
-0.14273189480830978,0
-0.3200486249728166,0
-0.12849472518550725,0
-0.4458685599886506,0
-0.10882335189687103,0
-0.1409933355989594,0
-0.10311108069641176,0
-0.3816717789739281,0
-0.27563915093479413,0
-0.2728703119345801,0
-0.05675852851216304,0
-0.1583448461668532,0
-0.22504136245430842,0
0.06733067786800673,0
-0.07261520172092817,0
0.003380510900321057,0
0.21119178417424697,0
-0.6717062831853665,1
0.15905112831945914,0
0.3010165660658213,0
0.3428862441975235,0
0.6350731290139507,0
0.5379187820739789,0
0.40927150999977246,0
0.32051788274514365,0
0.4551646102120898,0
0.2990058382485719,0
0.21748000424956154,0
-0.0006876052853603543,0
-0.15003987212284567,0
-0.03170078212586342,0
-0.35552591531253563,0
-0.24919439752406644,0
-0.27679975151102076,0
-0.5554597741791079,0
-0.5547881946665736,0
-0.31119564906428626,0
-0.5443769615284908,0
-0.4891261799800438,0
-0.34765190227823356,0
-0.2878146979069958,0
-0.4096204783419114,0
-0.1586317131306415,0
0.052281612771795355,0
0.01430004510392921,0
0.2216814211681615,0
0.23239168701948,0
0.277710738635093,0
0.5676133319077844,0
-0.3535414532820153,1
0.5758755761672412,0
0.6457316044871443,0
0.5040819586252778,0
0.49625219040090784,0
0.4227859273925351,0
0.3808725168038925,0
0.3619098650128869,0
0.07599371434580487,0
0.1402561099638366,0
0.2035625228026602,0
-0.019401586637955184,0
0.10016233331040511,0
-0.07581509324583219,0
-0.2235629755120561,0
-0.07655955678614909,0
-0.5524148696114366,1
-0.04841259355087618,0
0.02871897606568133,0
-0.05802288679368184,0
-0.15949779433572214,0
-0.17539656973625573,0
-0.35143779590482555,0
-0.24754196755884433,0
-0.48234402646410146,0
-0.26790687985226636,0
-0.5654991966027827,0
-0.41045111906210585,0
-0.6963390692518923,0
-0.7431513161065509,0
-0.5275060645972418,0
-0.4784635473813203,0
-0.46920269461284697,0
-0.5563582579466515,0
-0.6350952173424387,0
-0.2763706097240718,0
-0.223875199770763,0
0.054930346453110054,0
0.03145212129973733,0
0.3719493379664025,0
0.2706873682951404,0
0.6240926007732396,0
0.6128251632234516,0
0.6313953736530464,0
0.7591093028782402,0
0.9340788794397611,0
0.8445537052490754,0
1.0367017251680637,0
0.9302791897244059,0
0.9692772883352294,0
0.6410388302980247,0
0.6681403083875531,0
0.7154721250973777,0
0.2831630708329117,0
0.281310420972909,0
0.05733251781870646,0
0.18993794677041595,0
-0.1974125242616394,0
-0.24847323542339278,0
-0.2502538121203855,0
-0.269169078116196,0
-0.30083860765370857,0
-0.4948290697353896,0
-0.4447618747496041,0
-0.5941087739538529,0
-0.539293162408045,0
-0.35512422614427586,0
-0.5556239034448267,0
-0.6352236225411627,0
-0.5037242780376407,0
-0.3071067876812754,0
-0.4543861995892305,0
-0.3483849828070052,0
-0.3131600643083351,0
-0.5177952093893925,0
-0.4641592542829346,0
-0.39001089014174495,0
-0.47119972006058497,0
-0.4865206399937766,0
-0.2455910943709309,0
-0.4763990175538978,0
-0.37237247372200655,0
-0.24431457631848322,0
-0.0322374329563216,0
-0.07024522579331348,0
0.0586559686350476,0
0.30798550108353795,0
0.3856932156613604,0
1.4697661655112129,1
0.6663715310523346,0
0.7918111350157103,0
0.574701289705427,0
0.6854619526717831,0
0.6058990189961828,0
0.5146541466806482,0
0.560173405756426,0
0.452760666400039,0
0.2000430868722444,0
0.4305554298022921,0
-0.03968419978394282,0
-0.083119297167301,0
-0.270160497265053,0
-0.12943302649914482,0
-0.2974515436210486,0
-0.4462909638974218,0
-0.2592585757737123,0
-0.5132959042958759,0
-0.47906342205821917,0
-0.23792591993504275,0
-0.29213092377810035,0
-0.13372842817203695,0
-0.3307008649539916,0
-0.2936760709390577,0
-0.15397426755134946,0
0.04683028695493624,0
0.2287441586396179,0
-0.014240429682182754,0
-0.010960930338684283,0
0.0641000016075467,0
0.36758596869863497,0
0.4035749566542411,0
-0.028560176428907832,1
0.2909261631064338,0
0.00932913054186199,0
0.19660307205003022,0
0.20715277167686663,0
0.20183089508748656,0
-0.15423637462884246,0
-0.1641874989556385,0
-0.1577913176090739,0
0.15884290514381091,0
0.06693047295063831,0
-0.06881785261011489,0
-0.06084076095803518,0
0.19280598346978903,0
-0.02413371982227608,0
-0.07666307175019264,0
0.12703311976820691,0
0.14434054330650495,0
-0.0008370020499488713,0
-0.00928080701868536,0
-0.004611517383775812,0
-0.18393888423722288,0
-0.18193960865727604,0
-0.2238879255042518,0
-0.5673570631055325,0
-0.5524104830046846,0
-0.4889286859345531,0
-0.5533728792578899,0
-0.7506672908125958,0
-0.5655282434199359,0
-0.7582345553482794,0
-0.4204378193133187,0
-0.4351283698594304,0
-0.4401673251592579,0
-0.3609270290626687,0
-0.07229942808647322,0
0.2820624030171907,0
0.17111409701375382,0
0.4390990221450601,0
0.7038428624281884,0
0.6143124647090626,0
0.7316447197984225,0
0.8586557155030441,0
0.7012337836388131,0
0.9126253810378115,0
0.9644649194407119,0
0.9828091055083625,0
0.9072653284715472,0
0.5386557548925721,0
0.3668920538643853,0
0.35917098510011086,0
0.347259324544268,0
0.015080623052246389,0
0.26746061233417545,0
-0.09084180191859884,0
-0.06390265864761216,0
-0.29915145052332537,0
-0.0888103455071664,0
-0.47331390177936,0
-0.4362583429419304,0
-0.35327876297311517,0
-0.5144633080336309,0
-0.43828593788180337,0
-0.3822809289621903,0
-0.27537141585843056,0
-0.388456770320722,0
-0.5411806147218788,0
-0.46068515592484066,0
-0.6836463801394352,0
-0.5468618908682686,0
-0.5709232987227193,0
-0.498126788780357,0
-0.42184278006926423,0
-0.7591709404159127,0
-0.6092335700262816,0
-0.3737064146544066,0
-0.5008751164056121,0
-0.5291438182841265,0
-0.2655113547134188,0
-0.025317694079181524,0
0.010310091386923927,0
-0.006909128023194419,0
0.3926523520272658,0
0.2016542660191765,0
0.3789162529472479,0
0.5456801578735566,0
0.9367867966370771,0
0.841283998352576,0
0.781241581216958,0
0.8652567352633053,0
0.87835924272985,0
0.77632972414474,0
0.8499124375832945,0
0.5989456470989915,0
0.42592051088206256,0
0.5294411002078238,0
0.13034980524390982,0
0.11684282279425177,0
1.043197910014767,1
-0.0980357422497664,0
-0.1865928770036855,0
-0.315391927635641,0
-0.39042072622746016,0
-0.461057079032846,0
-0.31649299223456095,0
-0.3306934869268753,0
-0.28122830852180214,0
-0.21772170514336844,0
-0.1949171191131819,0
-0.42338416610517915,0
-0.4239320750973606,0
-0.34817336243862107,0
-0.1402038493942685,0
-0.2402113513622326,0
0.04920507768713489,0
0.039865048073542055,0
-0.22739076029143962,0
0.023909689468561854,0
0.14205913659183458,0
-0.08144928812684847,0
-0.14152780040891902,0
-0.09239524563776672,0
-0.10904638010626468,0
-0.26122140867226823,0
-0.13600742852226916,0
-0.1946833044768127,0
0.19565961707393914,0
0.16701294570816705,0
0.18173353485851304,0
0.07199078972714477,0
0.33516565431760037,0
0.4239408456538375,0
0.14526926461842407,0
0.16295936792344498,0
0.2538067185218761,0
0.21214343451554463,0
0.42800092628983044,0
0.2883844739884983,0
0.09618156498089403,0
-0.09152130708166122,0
-0.2083030332198879,0
-0.14045034082219632,0
-0.44824294218832084,0
-0.4128732988451462,0
-0.326912360384218,0
-0.5818594889248133,0
-0.6666048686611781,0
-0.41295527043836094,0
-0.651667286316935,0
-0.3713091386521754,0
-0.5596290567092427,0
-0.3987994255145617,0
-0.055006075552409106,0
-0.019098274301743684,0
0.17626046031807174,0
0.3318857846298183,0
0.11874210095017407,0
0.5342337527799216,0
0.35240963795914426,0
0.7279207336039433,0
0.8643075456834661,0
0.683842818614733,0
0.8106081747482425,0
0.5456947366794233,0
0.4865185022077452,0
0.6697811452818517,0
0.6552760659040184,0
0.34106471917065134,0
0.38887703524208106,0
0.3208596337058144,0
-0.7671486576130447,1
-0.01936271593305769,0
-0.05383172956387942,0
0.031788939716193176,0
-0.08484308459528611,0
-0.18109131646924387,0
-0.3960301813441389,0
-0.3196136004723535,0
-0.13837806813812378,0
-0.15428909778437835,0
-0.17396505480486532,0
-0.47689343594915223,0
-0.40885321601669306,0
-0.4592739447943319,0
-0.3186186868558265,0
-0.41763877696073326,0
-0.7015250766333794,0
-0.5526364190644857,0
-0.5232742735926523,0
-0.6242314446940038,0
-0.7387717916285512,0
-0.5816552611735358,0
-0.5199413358676302,0
-0.726876070296475,0
-0.6934425105960279,0
-0.40308934413763414,0
-0.21464191379953163,0
-0.07564588723040178,0
-0.2359774135033876,0
0.06441891325553739,0
0.27697977975157184,0
0.5679098045968592,0
0.7192921288143682,0
0.8384202251426496,0
0.7058489277918566,0
0.7041562717791263,0
0.7633718098138654,0
1.0662634801365374,0
0.8728242898381132,0
0.8242954016857784,0
0.7596331391452271,0
0.8135882870681097,0
0.7527935078360437,0
0.651651670948802,0
0.3557014881910398,0
0.405473317132233,0
0.03739038456873307,0
0.07150894646938906,0
-0.34131732272349957,0
-0.050551932734039184,0
-0.34069340690225003,0
-0.26543048043055606,0
-0.6030979707373508,0
-0.2610534655206116,0
-0.5899060410830685,0
-0.6155201879788614,0
-0.46652659195474533,0
-0.5548409360432054,0
-0.23901740454932532,0
-0.3406290432311659,0
-0.3588794506079057,0
-0.3037739153916451,0
-0.20425565899044523,0
-0.36915947849760483,0
-0.45314826039172706,0
-0.12042339937870303,0
-0.34924416290466204,0
-0.17620163145301296,0
-0.41890792325478854,0
-0.10258082181001046,0
-0.4281454032545753,0
-0.3446852463260276,0
-0.06830752843658827,0
0.10618682245684674,0
0.09765677855593966,0
0.012154490289997141,0
0.27485004365511234,0
0.41591597066126085,0
0.2394805054292199,0
0.32659469664276,0
0.3764531979309072,0
0.4025376689735192,0
0.4254523891048419,0
0.52994216035223,0
0.2956496284253304,0
0.31087762932770724,0
0.3440420503203446,0
0.4291028408794396,0
0.08978859665227355,0
-0.0694231443187622,0
-0.0692894526150933,0
-0.3495195129325958,0
-0.3952987372495159,0
-0.21951509110928352,0
-0.5444298403932657,0
-0.4004805014676843,0
-0.3478191527760859,0
-0.35961491440962323,0
-0.6414307887664319,0
-0.37344264792668663,0
-0.24078756715771016,0
-0.19560302372865493,0
-0.16455228118260531,0
0.17876729373306086,0
-0.04402052836213108,0
0.2198771280265857,0
0.2422565474316618,0
0.4455959215230124,0
0.38181039602715594,0
0.6373111208375623,0
0.3254250781311974,0
0.28316224149721003,0
0.25176566674479167,0
0.35195643755584033,0
1.1030004915747305,1
0.35007927950526124,0
0.39589961698270837,0
0.2283961788144651,0
-0.0066321696269949215,0
0.17153048063129842,0
0.18547465258667079,0
-0.04865181478183765,0
-0.1136325429733537,0
-0.0954098819429301,0
-0.1980485888740109,0
-0.1564732253770896,0
0.009867453111371507,0
-0.2098535603617321,0
-0.31085334731415043,0
-0.33603288037410406,0
-0.15781016940071038,0
-0.15985708075655986,0
-0.38624229427284396,0
-0.45682189451992167,0
-0.46163271801886,0
-0.4391226129391088,0
-0.5431642155139574,0
-0.6014645059724854,0
-0.638457877159422,0
-0.8522973654091957,0
-0.5101099904946775,0
-0.47437793236442494,0
-0.5526521476516635,0
-0.5718560140398344,0
-0.39023253459237267,0
-0.07589000034744323,0
-0.023270245601218265,0
0.07495458869956573,0
0.4078381861268058,0
0.5144036550977696,0
0.39685478583809675,0
0.580223948593444,0
0.6306314842695733,0
0.8372926014208717,0
0.7573140696027449,0
0.9711882287171726,0
0.8144642783654656,0
0.96036114846027,0
0.9910616629823538,0
0.9578769789292985,0
0.5971838184093399,0
0.47540246410161646,0
0.6066087211046747,0
0.27760832802098967,0
-0.029807257330275144,0
-0.017686398962918924,0
-0.250317612851219,0
-0.05082776642453968,0
-0.4119436483257856,0
-0.4493176491890403,0
0.7800000812829544,1
-0.455611156526897,0
-0.37839110623551153,0
-0.6376197077369364,0
-0.3474636041572851,0
-0.43987627934866413,0
-0.4291359346762515,0
-0.49065375835983344,0
-0.3033268276782439,0
-0.2898859013426659,0
-0.6533166677301383,0
-0.4895850055258342,0
-0.644285251575081,0
-0.3761846277082701,0
-0.4744316108649302,0
-0.341580929486472,0
-0.6236876751639033,0
-0.8471291369439615,1
-0.550912792155875,0
-0.4288809555032372,0
-0.37142858914281296,0
-0.23814590543113592,0
-0.11841185084472064,0
0.10661520368423745,0
0.24469901981535874,0
0.5077352732331019,0
0.5903021454454855,0
0.6546811109730046,0
0.7350240584145531,0
0.8302165577121741,0
0.7202630626477494,0
0.8813756015084231,0
0.6003387168259445,0
0.7413558659990894,0
0.5276354264717937,0
0.5245146107963963,0
0.1885232379137938,0
0.16518391403394836,0
0.033820374421189084,0
-0.18245415523252206,0
-0.020473994793678826,0
-0.2712686157559189,0
-0.5311719277158558,0
-0.4409286361825958,0
-0.4149795954856892,0
0.1697466179858372,1
-0.3809349449096172,0
-0.5027273975688911,0
-0.5576512051750151,0
-0.4377411299072097,0
-0.03937589157732865,0
-0.24304737824228984,0
-0.25274455753862435,0
0.1510653515486346,0
0.2423380263397024,0
0.2292164882540704,0
0.2059538197235523,0
0.22078423772293213,0
0.3904378906347662,0
-0.3291390626580203,1
0.2621008404674673,0
0.31766137052153254,0
0.3222485818727287,0
0.046460404706494804,0
0.11936820316010435,0
0.23022761164776212,0
-0.0348008608520361,0
-0.16744480693621938,0
-0.07301537550092582,0
-0.12497733673002373,0
-0.10670125591452334,0
-0.12138964089081491,0
0.1514238737735565,0
0.10091036737393656,0
0.2446005384057456,0
0.08610292891441645,0
0.12934706283703154,0
0.1704067601730069,0
-0.10938467514938761,0
-0.18674049556528818,0
-0.010996548947520335,0
-0.13929940324389214,0
-0.3632493980376385,0
-0.17093778789968034,0
-0.2818905617508196,0
-0.553259075120147,0
-0.5805809101198707,0
-0.6571968487869757,0
-0.8019062382375433,0
-0.7593739575383088,0
-0.49122090067792634,0
-0.4676735623074413,0
-0.27749985145078504,0
-0.43611156858584865,0
-0.2869325535902789,0
0.09568618908053614,0
-0.05236882245489233,0
0.4511723148435519,0
0.4929375529331895,0
0.4374678539160963,1
0.7768614534588705,0
0.5776852732168605,0
1.0273092444635588,0
0.687341706226909,0
0.8245756454150793,0
0.7972608458601566,0
0.7592949073667683,0
0.7223747787641648,0
0.6053458757236326,0
0.46548646606611566,0
0.3992790888047178,0
0.3379781909044881,0
0.34932395885234624,0
0.12174425182922483,0
-0.02150964423604975,0
-0.1974202467094161,0
