data,label
-0.6432805321035815,0
-0.6421332903256836,0
-0.6694764863571894,0
-0.6555891946574837,0
-0.5801772141987669,0
-0.5197834836783934,0
-0.46761767706966456,0
-0.34554432522389406,0
-0.19487207844056162,0
-0.06374371662611214,0
0.09877874716077166,0
0.2718062021077724,0
0.3854439373777398,0
0.5460662780438996,0
0.7129637577832555,0
0.8206378863156193,0
0.9139029490587228,0
0.9410358554334837,0
0.9591997573290912,0
0.9591207344999978,0
0.9473100894363105,0
0.848230386589109,0
0.7760600971600861,0
0.6354527236209753,0
0.5178097871830258,0
0.3736422874657163,0
0.220343813215801,0
0.11480047926501298,0
-0.03133793880113183,0
-0.16941712844380827,0
-0.23106986423154052,0
-0.3135943133259641,0
-0.37353572031292737,0
-0.42409371969410403,0
-0.44834608283614974,0
-0.44177258270855874,0
-0.469802989418538,0
-0.43071958121208387,0
-0.4102545047204367,0
-0.36498547812894994,0
-0.32577274926390076,0
-0.33110259651826807,0
-0.3147497388130749,0
-0.28431059494420347,0
-0.27025056700467776,0
-0.29551654679926875,0
-0.2864715623484778,0
-0.2783796180333487,0
-0.2846441983604763,0
-0.28913742632280665,0
-0.25413201238835714,0
-0.22400623157645744,0
-0.21054874541465546,0
-0.13797416661696651,0
-0.052678698465263005,0
0.012520778284463702,0
0.06382121679877276,0
0.1491193903242068,0
0.264189859914183,0
0.35841571106910025,0
0.4295603181818495,0
0.48150663975579544,0
0.4844527385375526,0
0.527364393813355,0
0.5105699806206768,0
0.4658289147155843,0
0.42693942606772384,0
1.1033090380087613,1
0.2634390527783553,0
0.15462581675623785,0
0.030455712784141976,0
-0.052893989554090595,0
-0.20586121294473636,0
-0.2703570995071396,0
-0.36637581400789604,0
-0.42949946263664085,0
-0.476076170230511,0
-0.47825013398539473,0
-0.4699739276463463,0
-0.4542140237338642,0
-0.4104774348250338,0
-0.2950782444518554,0
-0.2138892911512509,0
-0.12954712794742498,0
0.020385584750617386,0
0.12331254622296073,0
0.2098120409356661,0
0.29089156248620374,0
0.39947732653404955,0
0.4285105814365957,0
0.4629738571511312,0
0.4707163196850618,0
0.47854181420301894,0
0.470992915777643,0
0.38930114992096,0
0.3428957344942846,0
0.2989507352388996,0
0.22191967975589494,0
0.16643823589506698,0
0.09485453588510008,0
0.03826931098848091,0
0.03317006122513097,0
-0.01300542203185641,0
-0.06371434714364935,0
-0.05249819246946462,0
-0.09660694526427463,0
-0.09969204464794541,0
-0.13293677946847807,0
-0.11307162675412016,0
-0.16069713128347868,0
-0.1589197109150912,0
-0.20567637200342023,0
-0.24165094942169701,0
-0.33905393555653984,0
-0.39869508277066773,0
-0.4322797715928594,0
-0.5039416606954965,0
-0.5408645528197622,0
-0.5990115070355931,0
-0.6453051353302474,0
-0.6744140259767415,0
-0.6257367302113753,0
-0.6356304108785501,0
-0.5858826573297597,0
-0.4642459975165805,0
-0.360904922830514,0
-0.25340598139717735,0
-0.12985965330474586,0
0.047530920554115036,0
0.2063843606033775,0
0.357143995859046,0
0.5254879000970981,0
0.6453374058355915,0
0.7849327303312559,0
0.8685680478151556,0
0.9426973965773671,0
0.9845148339903822,0
0.9657120512645746,0
0.9506611493905817,0
0.6525648615874603,1
0.7959699081481804,0
0.7083624814852827,0
0.5666168003341908,0
0.45960404284918155,0
0.29452306163270364,0
0.1846791077185629,0
0.011385575106120704,0
-0.0827610829367888,0
-0.16132758311371903,0
-0.2919815845248898,0
-0.31757982819319824,0
-0.40917643679499394,0
-0.41340970202113847,0
-0.43284460297632543,0
-0.4727370869626462,0
-0.4338589933305678,0
-0.4700731211817412,0
-0.45393033110475667,0
-0.4591251737329117,0
-0.4339553016152091,0
-0.4403819911214381,0
-0.43237045309566957,0
-0.4596620651840517,0
-0.4856641185211454,0
-0.4975243818689405,0
-0.4970598896575244,0
-0.48457911246171154,0
-0.45500755067797677,0
-0.4052837073399261,0
-0.35067809083660906,0
-0.29748971382849787,0
-0.23319691827095496,0
-0.10620186968001015,0
-0.01627533625880217,0
0.08530002712896143,0
0.23742471334271198,0
0.34441476763151746,0
0.4789846149084901,0
0.5450534796964049,0
0.6359862737485041,0
0.7037460221668062,0
0.7135603475600492,0
0.7411467917976156,0
0.6890192727644993,0
0.6362590888747073,0
0.5722894107138756,0
0.4890135217427349,0
0.38866931011510764,0
0.24839607385738802,0
0.12736301258478508,0
-0.006661697008329507,0
-0.15440216720658662,0
-0.2409951481069195,0
-0.33323513487333467,0
-0.41014444732619193,0
-0.47065747493043963,0
-0.4473897444406643,0
-0.4335509356730296,0
-0.4516321020886393,0
-0.39895175299225744,0
-0.29280187298733884,0
-0.24747014559617966,0
-0.17434262720911242,0
-0.0629381569849628,0
0.003445352560165948,0
0.09558073535749423,0
0.15535708451027944,0
0.17465168772629464,0
0.2092085303136419,0
-0.019798975742036512,1
0.20701853993848246,0
0.20588868254111536,0
0.15982952320935467,0
0.16070317203315063,0
0.0988842337537368,0
0.09225563688926373,0
0.06703472155047506,0
0.01949631884658401,0
0.01133989944525577,0
0.0011999105030801142,0
0.007898416337693483,0
0.030169285563984193,0
0.028466830123872827,0
0.036483640699128225,0
0.049761844454865076,0
0.06840195895636726,0
0.08204634474587663,0
0.0501878966076809,0
0.04248882228038605,0
-0.01874547257967256,0
-0.05433585482432916,0
-0.13241734017351978,0
-0.20979210135241141,0
-0.2873127092447617,0
-0.339078575917537,0
-0.45205835708764774,0
-0.5261414936928261,0
-0.5740979471911852,0
-0.6195305176239821,0
-0.6067745786866583,0
-0.5943601554235871,0
-0.563408500870241,0
-0.49629215576801994,0
-0.42864487584256866,0
-0.2858993819445044,0
-0.16071545978861035,0
-0.03571156040142104,0
0.15317958736318854,0
0.2618473885680686,0
0.425743221265131,0
0.5712616422186548,0
0.6882177199033729,0
0.7920200050693019,0
0.8580162294673781,0
0.897216009109012,0
0.8835855034276698,0
0.845260354495104,0
0.7945114400652076,0
0.7578241753196696,0
0.6609620997589418,0
0.5271543973106851,0
0.4415925556796303,0
0.2822344278445095,0
0.2004588034844041,0
0.07492335416347068,0
-0.03274411494544765,0
-0.14327015366506143,0
-0.21190586142642062,0
-0.23999793069930098,0
-0.31695895278979536,0
-0.3636816787877884,0
-0.3618146573300195,0
-0.39878407359947715,0
-0.44217224970308233,0
-0.4467099920103187,0
-0.44868564086119495,0
-0.4897788299148619,0
-0.5067805473982105,0
-0.5210738665745198,0
-0.5154107205390518,0
-0.5721502876798102,0
-0.6019068948320127,0
-0.616409381251386,0
-0.585361492825492,0
-0.5955069383146108,0
-0.5637728794108889,0
-0.5263075032371082,0
-0.4408322009567371,0
-0.3767753872266901,0
-0.2768178262750053,0
-0.17289378351978535,0
-0.03195040060939375,0
0.10940468888170479,0
0.23941498442697018,0
0.40861181631497173,0
0.5540840307116027,0
0.6611327548034613,0
0.7792706844781848,0
0.8541419562907896,0
0.8704335725963549,0
0.8881706790109697,0
0.8765957381769188,0
0.8331619568873786,0
0.7421747401646537,0
0.6480607470945098,0
0.5387896152237579,0
0.42610801504300444,0
0.2829832458662442,0
0.1532157869346323,0
-0.6796916628690759,1
-0.14480611420912512,0
-0.2588725698942063,0
-0.34811636925870637,0
-0.3767329030783578,0
-0.4250317741891273,0
-0.439404858297489,0
-0.47469989230629417,0
-0.4269042436251232,0
-0.3706288501918348,0
-0.33239445883566626,0
-0.28341300330012975,0
-0.2551300807395015,0
-0.1769966327199512,0
-0.14980010200134292,0
-0.09054563366126832,0
-0.08381738447581405,0
-0.037497817138235884,0
-0.06048099285004327,0
-0.05303199539672148,0
-0.06141497592316528,0
-0.06570915867808472,0
-0.07205800641706128,0
-0.09908982099156625,0
-0.0610514546199141,0
-0.06876322311884094,0
-0.05645458074958403,0
-0.04185149113285633,0
-0.0009619511552315455,0
0.043892894954214015,0
0.1141553626686394,0
0.13404691995271012,0
0.18538793277714516,0
0.2313539488064671,0
0.26538683118952716,0
0.29677414897158927,0
0.2958070438377555,0
0.2839265893991903,0
0.2448625866052619,0
0.20374951279893638,0
0.10062893076824565,0
0.011491176088351688,0
-0.05529710668991973,0
-0.17743830748199935,0
-0.26833166080853543,0
-0.33945797002812544,0
-0.4358517346949545,0
-0.4783294712527938,0
-0.5450333694852026,0
-0.5335583226729003,0
-0.538756151862426,0
-0.5065869696833272,0
-0.4479401869909648,0
-0.32602101316829457,0
-0.233682867420122,0
-0.08987753676903253,0
0.003768427566964258,0
0.1639982392664458,0
0.2673831164847286,0
0.4295297195265383,0
0.514496998407685,0
0.5816660848891716,0
0.6492706888785339,0
0.6951158066392139,0
0.72058769474788,0
0.7200219610838556,0
0.6731259928112425,0
0.629571716676908,0
0.5465718117334956,0
0.4659646179970847,0
0.3481801946810648,0
0.2751691579208117,0
0.18661387847702313,0
0.07576336320207744,0
-0.0004650873425107614,0
-0.06447452310478002,0
-0.13325634548464707,0
-0.1940100492860709,0
-0.20964433799761809,0
-0.2254175547128199,0
-0.268089259374287,0
-0.308645616534157,0
-0.29513846018687934,0
-0.3508374517793686,0
-0.36347839534535104,0
-0.42893711880815266,0
-0.445554268744993,0
-0.48753210185072443,0
-0.5185196468488201,0
-0.587018375483329,0
-0.6275267879474383,0
-0.6359778344762155,0
-0.6403351793508557,0
-0.6636631066146617,0
-0.6306169581041032,0
-0.6187678224027008,0
-0.5151704051175093,0
-0.4422507643996881,0
-0.3255410857005428,0
-0.22759248497663687,0
-0.04759279757276396,0
0.0944877434409212,0
0.25043813746948473,0
0.4151383072099022,0
0.5469473165568051,0
0.696072176321616,0
0.7971160231319546,0
0.869272681546793,0
0.9551033613929224,0
0.95775739814279,0
0.9525106690588961,0
0.9508699183488113,0
0.8692460514730979,0
0.7922780387460346,0
0.6510976211759361,0
0.5295285600163585,0
0.4055514591096521,0
0.2454815833236116,0
0.10597917108063051,0
-0.05517233665520627,0
-0.12565829584107036,0
-0.26223732325377214,0
-0.3119096232367181,0
-0.37120045519991673,0
-0.4477944100489813,0
-0.47571455779350175,0
-0.44357652567045197,0
-0.4473730212691164,0
-0.4223217873427436,0
-0.382970026917814,0
-0.36038211552720784,0
-0.32725660849666277,0
-0.3512243254318764,0
-0.3225395843815865,0
-0.31586824851825357,0
-0.2777895023190132,0
-0.2765016780520888,0
-0.2707037686181509,0
-0.30665583964236454,0
-0.2809761989717833,0
-0.2668466095141386,0
-0.7233587306362175,1
-0.21842697034308658,0
-0.17482831071080948,0
-0.15072059610432267,0
-0.06762767711222925,0
-0.007101861501614666,0
0.11155857016235629,0
0.1703963634401829,0
0.268373330003121,0
0.36466660299042414,0
0.43045075830466384,0
0.91388111298672,1
0.5310540159182533,0
0.5356456187014392,0
0.514979123128516,0
0.4649944177425489,0
0.4099906956135605,0
0.3542428487613694,0
0.24428708677943262,0
0.16989922838186294,0
0.031648482912108936,0
-0.051147357752414635,0
-0.1859725346110155,0
-0.2674955290739175,0
-0.37583193293174877,0
-0.44543994178378093,0
-0.48060884582271957,0
-0.4895839615424514,0
-0.5015385038926636,0
-0.4721661062196319,0
-0.37990760325827266,0
-0.2997527087991877,0
-0.2210456164562013,0
-0.12102268127698636,0
0.002494056395390077,0
0.13768886653567614,0
0.21859168461674092,0
0.32630714014264894,0
0.4026707988796695,0
0.4164694536930507,0
0.470661023949485,0
0.46948169427187547,0
0.4999819050270569,0
0.4420824138631227,0
0.40469498481332766,0
0.3345146351791688,0
0.31334410141979807,0
0.21247947546933413,0
0.1697720564076089,0
0.09801652030131183,0
0.07298478652371823,0
0.01435028672000813,0
-0.007467372963169874,0
-0.04080821172760205,0
-0.09466334762929841,0
-0.08267895359898024,0
-0.12273082832254514,0
-0.13252399460447928,0
-0.15720618420241003,0
-0.16349555192570464,0
-0.20260043112915876,0
-0.20194102456553167,0
-0.2653071504459166,0
-0.29660633915435775,0
-0.35548296005663244,0
-0.42887573501140286,0
-0.48376238756814693,0
-0.5611642998745529,0
-0.6228390250918909,0
-0.6543727741524678,0
-0.6641385726749364,0
-0.6279925783404305,0
-0.6103672857050337,0
-0.5483694337342341,0
-0.4677422287003994,0
-0.3559298635286777,0
-0.24047921766479538,0
-0.08469452646792572,0
0.031075313435632045,0
0.186950898486524,0
0.375255416112809,0
0.5155329640607552,0
0.6608047950949629,0
0.8013528896621397,0
0.8967075520728195,0
0.9220463551269169,0
0.9955860119002147,0
0.9629719225976057,0
0.9337155788250855,0
0.8919831584839646,0
0.788304898085726,0
0.6974824483065476,0
0.5890661996872867,0
0.4562007461246058,0
0.298302777274819,0
0.17031595007459308,0
0.01718663249718465,0
-0.09441093136081025,0
-0.16714035970116434,0
-0.2506072850379719,0
-0.35972585823876635,0
-0.36845251942613105,0
-0.3977937520621776,0
-0.4658207000657596,0
-0.43490332600970527,0
-0.43457558124621837,0
-0.4744928244035527,0
-0.4467895409295232,0
-0.46833741481728414,0
-0.4638595391855724,0
-0.42959887472527897,0
-0.4536848733753702,0
-0.4771325819547132,0
-0.4818446570686631,0
-0.479980170505941,0
-0.4823925247581604,0
-0.4827147476383389,0
-0.44201392010639307,0
-0.4295078827585316,0
-0.3477179991519683,0
-0.29944950564585404,0
-0.19450016591756544,0
-0.11276692952068523,0
-0.021030702755295838,0
0.11238694928532933,0
0.2083523298659062,0
0.3476254692977205,0
0.4778042297049646,0
0.5441676123056344,0
0.643065609374543,0
0.6911473898270629,0
0.7177664999823454,0
0.7377294580448963,0
0.7313594311518535,0
0.6443440425029828,0
0.5956069132132166,0
0.5071804667090672,0
0.5358769165019672,1
0.24858750627939333,0
0.11908218470501312,0
-0.03921731622818571,0
-0.12182739702681797,0
-0.25865450152721425,0
-0.32019265243024564,0
-0.3805810932938339,0
-0.47073088914973094,0
-0.4594956291029014,0
-0.444400523011609,0
-0.42976627614902685,0
-0.3710376805234473,0
-0.32381653336174554,0
-0.252478883449251,0
-0.14616303811239345,0
-0.09179067708973991,0
0.014528901602025263,0
0.10032062826726035,0
0.15773737265180413,0
0.1731039994872807,0
0.2227533708131786,0
0.21895696026462083,0
0.241385951978158,0
0.22385677283239191,0
0.1735962173263835,0
0.14200561399679068,0
0.13261721918571898,0
0.06592299309296068,0
0.054341155993518256,0
0.04569587370399178,0
-0.0021095525003015335,0
0.019413872947827,0
-0.004500616020195122,0
0.04733644867749853,0
0.01560633016260081,0
0.06809541601729434,0
0.060411741624131314,0
0.0688272090848157,0
0.06883520719893675,0
0.06511512904477754,0
0.017712377336341845,0
0.00990879413444071,0
-0.04475838839671076,0
-0.11692093694349559,0
-0.21974822557955534,0
-0.28737514303143186,0
-0.3634218055945721,0
-0.4323740704530402,0
-0.4868213415036446,0
-0.5454331898171848,0
-0.5792006986786726,0
-0.6338810432426284,0
-0.6038985490486923,0
-0.5616311728067539,0
-0.48589424892507016,0
-0.42675734059194503,0
-0.30150112470584284,0
-0.16523537159956508,0
-0.03635031592657318,0
0.14618878303304753,0
0.29631080683714744,0
0.43488015250872836,0
0.5601639661842239,0
0.6833428791036773,0
0.7582699607526493,0
0.8199689972988076,0
0.8977259603404155,0
0.8883360345914344,0
0.8569292841017568,0
1.0778888016997779,1
0.7471359457250024,0
0.6444298726416723,0
0.5623379503740601,0
0.4451715875779532,0
0.31311277117980557,0
0.18720463162179782,0
0.08503339484073524,0
-0.03628418269471957,0
-0.12139989715654831,0
-0.20676544064209101,0
-0.2525996673538069,0
-0.3331265243637733,0
-0.3359720998569306,0
-0.39414223854533503,0
-0.406112982221093,0
-0.4309550265049795,0
-0.4551528798100661,0
-0.4480310890696983,0
-0.4880128778750851,0
-0.4863301612905677,0
-0.5171804238513574,0
-0.5467738882890946,0
-0.5403813034001015,0
-0.5959742246098692,0
-0.5852415045428143,0
-0.5848247547485715,0
-0.6106804494028415,0
-0.5676087748694592,0
-0.511069182171558,0
-0.44828894000671826,0
-0.3809304916467069,0
-0.3029531505574235,0
-0.1538856861265837,0
-0.009051390454397939,0
0.09298716201191569,0
0.2471427988456815,0
0.4069757633781287,0
0.5475617119278346,0
0.656813855378475,0
0.7344006537686072,0
0.8492834274020638,0
0.897960788122348,0
0.8758526558728682,0
0.89345978727176,0
0.8145319386342466,0
0.7529659386721365,0
0.6416035811506969,0
0.5444652155738438,0
0.39317081670961523,0
0.2763723351471643,0
0.153770895336715,0
-0.010280464032165546,0
-0.10788026016267706,0
-0.2412580090901754,0
-0.30163760374262066,0
-0.4064056545260678,0
-0.4349271126376259,0
-0.46472063048844725,0
-0.474374789501576,0
-0.4469205651832368,0
-0.4014163865722253,0
-0.33917149902262506,0
0.6504538388555106,1
-0.2601595374000213,0
-0.16928449093681333,0
-0.15839389430410056,0
-0.11546712355357178,0
-0.09798546306695098,0
-0.07009113454815025,0
-0.03651308661068703,0
-0.04887772123944469,0
-0.03766316091802961,0
-0.06340512312182596,0
-0.04515328393224134,0
-0.07230097648261624,0
-0.08006665952743261,0
-0.08773306113859548,0
-0.0611116042516434,0
-0.03307261593523201,0
0.028534520421422366,0
0.05106535577378495,0
0.07931341731090016,0
0.17249369079727067,0
0.19389028844094847,0
0.21807323690113162,0
0.2755369730750953,0
0.30624173029884183,0
-0.7003413684637897,1
0.24942087121257256,0
0.21872176302488794,0
0.17121406067686237,0
0.10688205405446868,0
0.020855500476005026,0
-0.049674656979573115,0
-0.1508994636833549,0
-0.28077085870263857,0
-0.3608803554454587,0
-0.4213026575383583,0
-0.4807866151015784,0
-0.5196084667336981,0
-0.3505631506143153,1
-0.5232824442013633,0
-0.5224703076805005,0
-0.45429552483096486,0
-0.365669816231195,0
-0.22218964389047682,0
-0.13098386759836533,0
0.021470987397113738,0
0.16756536641163214,0
0.28663887226039436,0
0.4298174950245689,0
0.5093503297445833,0
0.6297871852615816,0
0.6514624079698954,0
0.7082313904088976,0
0.6940776070769406,0
0.7096825522407897,0
0.6695358009293687,0
0.5971156351389024,0
0.5186255083442406,0
0.4665253554705106,0
0.3274760553727107,0
0.265042724059383,0
0.16069578507965376,0
0.05584460755211067,0
0.002963521560261361,0
-0.06367684149866515,0
-0.11693307806974307,0
-0.17019390667368606,0
-0.20467747862010274,0
-0.23316309906816673,0
-0.26833533535612303,0
-0.28565917028120724,0
-0.29446131854067087,0
-0.3294869690335221,0
-0.3815240649097939,0
-0.4245436127059959,0
-0.44448165239834014,0
-0.4920972012655379,0
-0.5094608430822564,0
-0.5701811467301223,0
-0.6241537382297211,0
-0.6442452982753658,0
-0.6592829890037674,0
-0.6515019222334655,0
-0.6342618122983967,0
-1.4309683344577482,1
-0.5121688238417739,0
-0.442508448320304,0
-0.32879862648955255,0
-0.22446626684101892,0
-0.07403211423023245,0
0.07863625605644314,0
0.27001994004874086,0
0.42995832668593664,0
0.5410386685969379,0
0.7102080220265308,0
0.8114806453551751,0
0.8727822352255774,0
0.9601979316190913,0
0.995558643176654,0
0.9917946824048121,0
0.9521485109476221,0
0.8716851825546333,0
0.7492752262669167,0
0.6765170028073764,0
0.5182556138639118,0
0.3938970411424739,0
0.25235950526283873,0
0.10568117906725134,0
-0.041435396703605507,0
