data,label
-0.19267284574416635,0
-0.36126009601909403,0
-0.25597639385881726,0
-0.3128380014440564,0
-0.43722195318351725,0
-0.497082399782353,0
-0.4088965843718935,0
-0.47813217621952714,0
-0.4929478418344708,0
-0.4936704163481111,0
-0.4830521261181539,0
-0.5421405188915251,0
-0.6142536697357113,0
-0.6555096501370803,0
-0.6764492810613788,0
-0.5164323868682067,0
-0.6348726108789926,0
-0.5997138787519605,0
-0.5377761241823515,0
-0.3838940933356158,0
-0.3364144225019402,0
-0.19082609764203723,0
-0.11456855412785905,0
0.008731889808982578,0
0.09819791426615324,0
0.293689145085437,0
0.44220234735878006,0
0.6242206989036614,0
0.6148983271030818,0
0.8028370686977367,0
0.8161183177523119,0
0.7968331928934078,0
0.8071966780384108,0
0.8382475624827261,0
0.7857433433170793,0
0.8582428171733512,0
0.7476196721711654,0
0.6377633769980835,0
0.3827418586589806,0
0.19967084709003913,0
0.2281351445134061,0
-0.7205222334940722,1
-0.15993603960740782,0
-0.16105027413925552,0
-0.34119004878981535,0
-0.42212161250943825,0
-0.47782013275992796,0
-0.4888529328878623,0
-0.3717548893396035,0
-0.4652828837218025,0
-0.49210634278254206,0
-0.41104456230823416,0
-0.2182967170690253,0
-0.23153559215855335,0
-0.25567899716479586,0
-0.22836747573903265,0
-0.06044594000874509,0
-0.008370911211486268,0
0.0023084290911457167,0
0.001091234032075776,0
-0.03720046622506082,0
0.0324441209003143,0
-0.1512359460208711,0
-0.08334706381837109,0
-0.11351820265354753,0
0.0033952992145664385,0
-0.04649455573033985,0
-0.028772799256293405,0
0.07575573467388103,0
0.03739678200959903,0
0.04022934547364242,0
0.11345309316159909,0
0.1367658476514294,0
0.27444647885308604,0
0.3023579142855923,0
0.2006990024387957,0
0.20419054812607135,0
0.19895220618584114,0
0.1961088864301998,0
0.28069302670577334,0
0.16682433106813915,0
0.02833021985121162,0
0.00020516401946876414,0
0.00760726899853148,0
-0.23751436177804303,0
-0.3542198619079093,0
-0.3001781319877561,0
-0.3467503336723389,0
-0.5907593707159713,0
-0.5887358860172656,0
-0.5461331742389125,0
-0.6339957523708836,0
-0.4393262658288667,0
-0.4586361721861917,0
-0.36597629825288325,0
-0.29444073489734296,0
-0.013021511479372902,0
-0.030549772296041146,0
0.21942081611799516,0
0.24832114688305718,0
0.39895969776409956,0
0.5864981304830679,0
0.5467828218926465,0
0.6120008175946344,0
0.7213370115060294,0
0.678624092665858,0
0.66179085062317,0
0.7406959641648176,0
0.6850947453087042,0
0.5909718581387012,0
0.44727352086067146,0
0.34564266270269933,0
0.2879229814605182,0
0.06959251888549958,0
-0.018772500113724014,0
0.05357896053363268,0
-0.07318281141196295,0
-0.2273706016176294,0
-0.1545573348576009,0
-0.14217190587486106,0
-0.24147053689025777,0
-0.2640283273979351,0
-0.25043399499534963,0
-0.3005923494501428,0
-0.26037613349864586,0
-0.27111426149949075,0
-0.4328784594812767,0
-0.3944809979644574,0
-0.3900905495881189,0
-0.5888392163793762,0
-0.5661837300643339,0
-0.5192133026506394,0
-0.5767872609227895,0
-0.6527348325940975,0
-0.7535881767602455,0
-0.5499303020954945,0
-0.5457073994726976,0
-0.6272006634540773,0
-0.4177218100265302,0
-0.3945997787018975,0
-0.23550667924264357,0
0.0354454357178278,0
0.025710488023153816,0
0.17687470597083405,0
0.39370417624067755,0
0.6267006823216256,0
0.6227904303851189,0
0.8301227877209176,0
0.889534491463633,0
0.9049658261196956,0
1.0479622305397827,0
0.8903085352370436,0
0.8389852223898228,0
0.8675845085819328,0
0.6861066429441742,0
0.6566883788527184,0
0.5852972571981576,0
0.4164877747322924,0
0.21403780597635436,0
0.01210456512690114,0
-0.041004644966895605,0
-0.14858415294625868,0
-0.28695673668793087,0
-0.31245878767934604,0
-0.3784215502829156,0
-0.41207224225181427,0
-0.3766932092395605,0
-0.5168225203755346,0
-0.3953432355102671,0
-0.4450778131509441,0
-0.3600826225189157,0
-0.36433233260943754,0
-0.34736131327327563,0
-0.4219885366299605,0
-0.21907197207420762,0
-0.3068866513204101,0
-0.35151217313557925,0
-0.23856013005347715,0
-0.22266107052936565,0
-0.3797361509669475,0
-0.2675016138524257,0
-0.20996132166680678,0
-0.7874150503192567,1
-0.20598171234911508,0
-0.2587269137072786,0
-0.14439972551176794,0
-0.08071502878387536,0
-0.04782604773330689,0
0.1487013992060225,0
0.13927365357046007,0
0.34322253290020377,0
0.3975002610508365,0
0.4938335356022607,0
0.8768665514658834,1
0.41409097543013523,0
0.5947541997416466,0
0.555098742544562,0
0.4339841537763562,0
0.3350592053051376,0
0.3372728913733726,0
0.24409784893587314,0
0.17869952591366361,0
0.09035946519934535,0
-0.07223969310040243,0
-0.09819205183111174,0
-0.312387183518154,0
-0.3454740466754141,0
-0.4850188280829865,0
-0.5257842413902051,0
-0.42326531409106805,0
-0.5380088611993674,0
-0.44822786737226955,0
-0.32545340582970284,0
-0.35052804331764736,0
-0.13287480032110618,0
-0.14183509441593728,0
-0.0281180222550221,0
0.18518614519132834,0
0.17414574673704952,0
0.35125853883828584,0
0.31982885603052846,0
0.37965653194568605,0
0.44568064682806374,0
0.5190849016886212,0
0.5198607921869294,0
0.5507826013250314,0
0.4938106189159877,0
0.38936262093240276,0
0.3131370093139131,0
0.15995613950861043,0
0.16695740841550313,0
0.11616108260801507,0
0.07412486810966785,0
-0.0367701213226958,0
-6.611542922435945e-05,0
-0.05577078006043495,0
-0.014603821064447048,0
-0.0628812176270934,0
-0.1805653248063116,0
-0.13759265344853,0
-0.040555820961677216,0
-0.09869078832663833,0
-0.12751354709957186,0
-0.18394804140864615,0
-0.2916071021414965,0
-0.3897802431720654,0
-0.46040586867757477,0
-0.49098250959187906,0
-0.4580758222973318,0
-0.493311191047737,0
-0.5396350802133731,0
-0.5862979408768487,0
-0.746539076235965,0
-0.6121118860913012,0
-0.6342634914893572,0
-0.5108985567076092,0
-0.5362996478807969,0
-0.41655215613602514,0
-0.30925562729638845,0
-0.12670175480415233,0
0.11102071210450631,0
0.2431081708425084,0
0.4211382970448942,0
0.4956078642380598,0
0.6856710347375854,0
0.7379680718946372,0
0.8354738750603883,0
0.9614637706373873,0
0.9588085185275947,0
1.0149155203172597,0
1.0173093083668654,0
0.861206392224135,0
0.8760994057770205,0
0.7474809809073986,0
0.5382564188689153,0
0.44533018058637175,0
0.312028874751124,0
0.18032437100045126,0
0.05412266561395603,0
-0.1622637651990309,0
-0.25789136827838177,0
-0.22536606613475668,0
-0.2938690360217216,0
-0.32891552079309255,0
-0.391478090654298,0
-0.38560312283925313,0
-0.5429513253029098,0
-0.4331852580274918,0
-0.4047969383569998,0
-0.4569769625806,0
-0.44316295641455183,0
-0.4194947856259265,0
-0.4541055432088362,0
-0.35723464763227103,0
-0.4805305962246202,0
-0.5055418186971335,0
-0.48522552549513503,0
-0.46431458017389476,0
-0.5431615189853255,0
-0.47885020662430655,0
-0.44119319337203505,0
-0.4437659747914688,0
-0.24993475689159406,0
-0.14707552913666547,0
-0.11006854413262085,0
0.0189826032786366,0
0.12031694964252175,0
0.2596745702650122,0
0.3637508400123842,0
0.3699693035014843,0
0.4611452109697969,0
0.6798417604830679,0
0.6518064347778216,0
0.6440439176575213,0
0.7267856836716935,0
0.62144632052255,0
0.7464893707273831,0
0.6089841886425891,0
0.5303564398588577,0
0.6433959658011981,1
0.23979113392869805,0
0.10739984977450497,0
0.021183025859553443,0
-0.07556557033023131,0
-0.2320368626957961,0
-0.33066113599979946,0
-0.432060682044747,0
-0.46847571648485564,0
-0.43256677505820545,0
-0.45968805133288737,0
-0.38661235707520936,0
-0.3814787981793236,0
-0.40804341632120644,0
-0.1944612986126291,0
-0.0891568998379625,0
-0.09747472211504672,0
0.04102572225751568,0
0.002826037074357357,0
0.05327159819468069,0
0.21665924498093142,0
0.251239299799028,0
0.15771562789658042,0
0.1957269431520272,0
0.23167906894153892,0
0.2735366632462095,0
0.10770781014965677,0
0.14388898101114334,0
0.1299615410686283,0
0.0779432669196659,0
0.02933169042281859,0
0.013742685789249698,0
0.06051340189081831,0
0.07289778291174467,0
-0.015453226490944997,0
-0.0069648357227665506,0
0.08355439452844451,0
0.09672135550411051,0
0.017940033220512498,0
0.10625603498292921,0
0.15326606406253465,0
-0.014746209791513403,0
0.08442659234179892,0
-0.10233241634337399,0
-0.11559154091447577,0
-0.17801346430252163,0
-0.2533435755250786,0
-0.435161914838314,0
-0.47732538716633066,0
-0.5223202681491965,0
-0.6227168257884294,0
-0.5145856460211157,0
-0.6943496879743045,0
-0.5624664414905268,0
-0.5991620568840866,0
-0.4524876941953423,0
-0.46738747307696465,0
-0.25886917789991043,0
-0.19915739410906588,0
-0.10669196046464907,0
0.19895426843143182,0
0.32972332434692186,0
0.5018315372314958,0
0.49303194210750906,0
0.7772668631048294,0
0.715942562740044,0
0.9325836734811599,0
0.8734815930039619,0
0.9673871143113035,0
0.8105498663997402,0
1.06121121331618,1
0.771362113263427,0
0.6779277312317682,0
0.4928775950458581,0
0.4818020416482186,0
0.229723886072846,0
0.24025882183539865,0
0.14225225416474974,0
0.025299795039805548,0
-0.19028352046831545,0
-0.2748267693528261,0
-0.25836529454762497,0
-0.40475195637442885,0
-0.3891517917093606,0
-0.3636370991971196,0
-0.45445998972334223,0
-0.5060468715342029,0
-0.520123564965775,0
-0.5314244833961866,0
-0.549919484831128,0
-0.5088882152247463,0
-0.46809863122040174,0
-0.6010126439130791,0
-0.6264837062883766,0
-0.6272777508299132,0
-0.54229275250065,0
-0.6213287098360601,0
-0.5163376597777282,0
-0.6016577189889454,0
-0.6009984024918411,0
-0.4284667460676827,0
-0.29107381302603663,0
-0.34052847313595425,0
-0.17537749068079794,0
-0.02159172380514225,0
0.20601311347853835,0
0.3538290259962158,0
0.40917872263165184,0
0.5605600997493332,0
0.6956678148472633,0
0.6891953757253232,0
0.879649769351148,0
0.9000608837643175,0
0.853614756571102,0
0.807699280007684,0
0.7767478546322419,0
0.7111867993178492,0
0.6957235127209686,0
0.6339452415886729,0
0.31825273834945766,0
0.3678689882793705,0
0.18565876100910206,0
0.038588428869416755,0
-0.22138206351746026,0
-0.18271179767452403,0
-0.22925753109313685,0
-0.3746600367315537,0
-0.4699640893253152,0
-0.41651355301527,0
-0.5245551684223946,0
-0.3689564198988573,0
-0.4345722068558489,0
-0.4439420830865343,0
0.703319193696765,1
-0.23949365085874277,0
-0.27863760934630216,0
-0.22236736284076697,0
-0.19519642710584237,0
-0.04551592494350304,0
0.036075757934685634,0
-0.01931726461353034,0
0.03456081677351507,0
-0.10140705262476099,0
-0.06588518982252359,0
-0.14576576420669862,0
-0.05195429420393387,0
-0.004032286408658464,0
0.016723739366365842,0
0.017694927034654348,0
-0.10514649874327169,0
0.056820999061338556,0
0.01364932713611141,0
0.1595486695465337,0
0.16075168743323515,0
0.1529277803056952,0
0.15901091017090746,0
0.33809297337071476,0
0.32141698193117724,0
-0.6660219929897792,1
0.2150897923798897,0
0.2704320336946886,0
0.21477152202462568,0
0.07213085099698388,0
-0.06093849847439829,0
-0.1327656742515319,0
-0.1844673808457884,0
-0.3532594038216189,0
-0.33132774310431323,0
-0.36437630725726305,0
-0.5444877297893321,0
-0.4625345115933157,0
-0.3694510354169007,1
-0.5030588828432001,0
-0.42925460918407726,0
-0.4353857478095704,0
-0.25916679812362986,0
-0.33166729953966945,0
-0.14699271910230913,0
0.0481093147231548,0
0.07154803674332681,0
0.3544502772699385,0
0.4819075851299838,0
0.42147120323126686,0
0.6658220770995438,0
0.637583530502561,0
0.7892455271494079,0
0.685965939079499,0
0.6740273268157908,0
0.7427241230248562,0
0.5987645346211355,0
0.5986204405799578,0
0.49125992860477585,0
0.38091988457431364,0
0.18930536574507248,0
0.2541393145278704,0
0.1386443895125797,0
0.060896677835473464,0
0.02587631366536533,0
-0.09561893191929191,0
-0.11936025791852214,0
-0.12364380883407924,0
-0.1743143476882562,0
-0.3449350549292812,0
-0.22649206805490418,0
-0.3629268943753376,0
-0.3284670336164847,0
-0.3949982990435459,0
-0.3982694123827939,0
-0.46302932590118256,0
-0.4772810926726761,0
-0.564218435670873,0
-0.6155323861171431,0
-0.6637810084225557,0
-0.6399553469405531,0
-0.6237335519320403,0
-0.6793691541776893,0
-0.6327323386074757,0
-1.5199470837809035,1
-0.5052338254603973,0
-0.5285746707322869,0
-0.4008405862590191,0
-0.14979695651538302,0
-0.03598227703277826,0
0.09580015305415643,0
0.2206051778656153,0
0.503660612491595,0
0.5968611640332083,0
0.6997992010353321,0
0.8575054981886465,0
0.9904387785950206,0
0.9714983286722148,0
0.972806706580883,0
0.9097246565479307,0
0.881981468079136,0
0.7872655037698766,0
0.7407324185603165,0
0.5948787128792811,0
0.5897443724549936,0
0.3873997860669408,0
0.31829383601800154,0
0.12445158986908166,0
-0.04802085916436781,0
-0.21968623003595955,0
-0.34331241542845115,0
-0.07816304182204807,1
-0.4517380249003133,0
-0.44595824832215747,0
-0.3942492975519254,0
0.0558947173110232,1
-0.4805660401465866,0
-0.5260189325094781,0
-0.3834181750800377,0
-0.3470613780951428,0
-0.4239574271287938,0
-0.2408627008051551,0
-0.33772107867519185,0
-0.24075307847352934,0
-0.23340759132105493,1
-0.30918934925475533,0
-0.34152632581923864,0
-0.23892859111437786,0
-0.3589743000266907,0
-0.21770135219491393,0
-0.23514061244218382,0
-0.21424343019545888,0
-0.13395174033524726,0
-0.14261199335600858,0
0.012957182432926234,0
0.005383582704803114,0
0.1452409129130915,0
0.09211040296895652,0
0.2943421789870434,0
0.2941659955947787,0
0.3157998280046121,0
0.5091324589833401,0
0.549508394335537,0
0.5702891585367041,0
0.5789374076681378,0
0.40043749450666083,0
0.45871936781684475,0
0.2846202403383357,0
0.180935922317232,0
0.08454481662303377,0
0.05361782383390893,0
-0.09920144446422893,0
-0.23254307172628325,0
-0.29059122714305147,0
-0.41475299296094914,0
-0.4184749759302592,0
-0.5769611001379447,0
-0.5153390114612779,0
-0.46165559102419124,0
-0.39364081671714063,0
-0.46294650536521575,0
-0.2757458255492433,0
-0.1659454627314043,0
-0.1974166459315214,0
0.06288287664152155,0
0.04917219264119217,0
0.2083905658073933,0
0.34798619381070395,0
0.3802160771985195,0
0.5082222744809,0
0.38125517797374514,0
0.4678231182189543,0
0.5300392641042211,0
0.46216070155460415,0
0.3145877056734245,0
0.28426843503391735,0
0.30350733531595964,0
0.17188878870572966,0
0.18660462764085028,0
0.009605617517501483,0
-0.029805249024456353,0
0.09522001632983002,0
-0.04767104368476456,0
-0.09849888476038253,0
-0.06647712258337164,0
-0.018161396128595533,0
-0.09612125966929606,0
-0.10974130513895451,0
-0.16726903618904249,0
-0.06561759035284737,0
-0.20419981131046377,0
-0.2522317009934386,0
-0.16916317500472194,0
-0.3043524564316655,0
-0.32734909161672,0
-0.41840209021879493,0
-0.41572722644377214,0
-0.6076406695878855,0
-0.701909650193999,0
-0.7128806899052579,0
-0.6533022272688078,0
-0.5607815430154488,0
-0.7071261271707406,0
-0.5732496359691767,0
-0.4879177082941109,0
-0.46581042973225734,0
-0.1955690846916321,0
-0.11397133057535447,0
-0.0171888091891123,0
0.16417952240679862,0
0.3197931616288657,0
0.613240339797754,0
0.6107346268992547,0
0.8712351295845564,0
0.8169208200886485,0
0.8910620621049273,0
1.0196469121426721,0
1.4821100664581592,1
0.9985201399265995,0
0.8907498598146671,0
0.8232430446019396,0
0.6778324100249725,0
0.533173683834152,0
0.36778472959351505,0
0.36503110649505777,0
0.17925326379836856,0
0.029701787538055736,0
-0.16217476102402673,0
-0.17066729174608322,0
-0.21730704572268167,0
-0.2753710684329845,0
-0.3145936848606691,0
-0.47516051146949284,0
-0.402158823144477,0
-0.548485702706173,0
-0.3817728341624176,0
-0.42586397719658275,0
-0.3892512461971216,0
-0.40780091655134426,0
-0.4110787315271829,0
-0.42277767111986675,0
-0.47291451866160794,0
-0.48495556568670284,0
-0.44282355121878686,0
-0.574779249708789,0
-0.4751198326017512,0
-0.5572431157728941,0
-0.43562260137853565,0
-0.3743110166983232,0
-0.42542616280752915,0
-0.3401495168039576,0
-0.1668703880282615,0
-0.02787432297695072,0
0.033593447970283435,0
0.023252780978084364,0
0.1903461611941439,0
0.43561317906125285,0
0.3899691773961623,0
0.6487047561691772,0
0.640722998232336,0
0.6990120710176856,0
0.6720954196628995,0
0.7570213692235065,0
0.7287162146170549,0
0.6131681513049829,0
0.5092080791024838,0
0.43911831002252677,0
0.30678057555025295,0
0.2627772432940207,0
0.18018445496945132,0
-0.041172770942634114,0
-0.1544677394544549,0
-0.30815482832345276,0
-0.30744063854796644,0
-0.39271246012608485,0
-0.4396616152416148,0
-0.5444722094334941,0
-0.49414201642832845,0
-0.5279124691026489,0
-0.30612201507849934,0
-0.242603109073487,0
-0.1937374553220813,0
-0.059139174538657024,0
-0.036816393369372216,0
0.005565690551478408,0
0.15916072571398593,0
0.06054660916669499,0
0.08333178837874548,0
0.23491102304899894,0
0.21002051234561975,0
0.13830779851636565,0
0.14173344333553745,0
0.2441546262525517,0
0.1542867362012435,0
0.1989219288547554,0
0.09903678413119756,0
0.120584801612905,0
0.12843874195894767,0
0.009807034930847471,0
-0.0139564301891305,0
0.04195029446025459,0
0.017177507224059564,0
0.13463849524613136,0
0.08945313877538645,0
0.0699749807720687,0
0.16494731439753657,0
-0.00133224960834602,0
0.011889981132599474,0
0.11479855279660062,0
0.014490475675636535,0
-0.057461187327899774,0
-0.02595636294478694,0
-0.1419525342767483,0
-0.19861328412038506,0
-0.3461386942484041,0
-0.355798675513785,0
-0.5233314551339783,0
-0.4701320155332223,0
-0.6588386840798188,0
-0.5326967477791726,0
-0.6682060208958396,0
-0.5839609662340338,0
-0.4046127618649834,0
-0.37784183545683825,0
-0.2794769610957843,0
-0.2525460925637082,0
-0.03884150816045562,0
0.08622674772141457,0
0.25268819789068486,0
0.3933840954701657,0
0.48165297944933927,0
0.5948703527761405,0
0.696536794182935,0
0.7577324036344717,0
0.945985758594044,0
0.8732613738955867,0
0.8854272487393935,0
0.8713420977209011,0
0.747992345199201,0
0.622302953882851,0
0.4644712367508026,0
0.48007117547951683,0
0.20352599047622588,0
0.18849182323268895,0
0.11839995636491177,0
-0.03495234069403448,0
-0.09688326868534727,0
-0.14571842098899518,0
-0.2958563758089312,0
-0.25506563822921047,0
-0.4378415474502793,0
-0.32090341572689135,0
-0.38318841472514376,0
-0.4821135297539355,0
-0.41241511053840885,0
-0.39789828646776687,0
-0.4804886366272815,0
-0.4090371212437586,0
-0.5962698825759873,0
-0.5795847378345398,0
-0.5823156622558391,0
-0.6175315484739567,0
-0.5434368549580126,0
-0.6957376724073048,0
-0.6479268167687,0
-0.6394065519713669,0
-0.5895948307206378,0
-0.45577367177220796,0
-0.46594315810827763,0
-0.23833706789685505,0
-0.2467130369392552,0
-0.12900981856568555,0
0.05511576972073564,0
0.34019404116801194,0
0.4493335049110089,0
0.4269083691923131,1
