data,label
0.3681245526846748,0
0.2486898871649004,0
0.12533323356434461,0
3.4296300182491775e-14,0
-0.12533323356427656,0
-0.24868988716488902,0
-0.36812455268461103,0
-0.4817536741017076,0
-0.5877852522924712,0
-0.6845471059286916,0
-0.7705132427757959,0
-0.8443279255020241,0
-0.9048270524660053,0
-0.9510565162951452,0
-0.9822872507286847,0
-0.9980267284282707,0
-0.9980267284282721,0
-0.9822872507286996,0
-0.9510565162951696,0
-0.904827052466039,0
-0.8443279255020057,0
-0.770513242775774,0
-0.6845471059286666,0
-0.5877852522924895,0
-0.48175367410172737,0
-0.36812455268468486,0
-0.24868988716485577,0
-0.1253332335642989,0
-4.507690589880801e-14,0
0.12533323356426587,0
0.24868988716482351,0
0.3681245526846539,0
0.48175367410169817,0
0.5877852522925084,0
0.6845471059286423,0
0.770513242775789,0
0.8443279255020183,0
0.9048270524660248,0
0.7535384381806545,1
0.9822872507286827,0
0.99802672842827,0
0.9980267284282728,0
0.982287250728691,0
0.9510565162951554,0
0.9048270524660194,0
0.8443279255020419,0
0.7705132427758171,0
0.6845471059287159,0
0.5877852522924522,0
0.481753674101687,0
0.3681245526847477,0
0.2486898871648662,0
0.12533323356430962,0
-9.85907245683766e-16,0
-0.12533323356431156,0
-0.24868988716486812,0
-0.36812455268464384,0
-0.48175367410168873,0
-0.5877852522924538,0
-0.684547105928676,0
-0.7705132427757821,0
-0.8443279255019821,0
-0.904827052465996,0
-0.9510565162951385,0
-0.9822872507286914,0
-0.9980267284282729,0
-0.9980267284282699,0
-0.982287250728693,0
-0.9510565162951587,0
-0.904827052466024,0
-0.46853896135486106,1
-0.7705132427757877,0
-0.6845471059287238,0
-0.5877852522925069,0
-0.48175367410174624,0
-0.3681245526847049,0
-0.35057547034484854,1
-0.1253332335642639,0
-6.663811733144049e-14,0
0.12533323356430087,0
0.24868988716485768,0
0.3681245526846867,0
0.4817536741017291,0
0.587785252292445,0
0.6845471059286681,0
0.7705132427757753,0
0.217648541050789,1
0.9048270524660157,0
0.9510565162951528,0
0.9822872507286787,0
0.9980267284282687,0
0.9980267284282741,0
0.9822872507286844,0
0.9510565162951445,0
0.9048270524660286,0
0.8443279255020231,0
0.7705132427757946,0
0.6845471059286902,0
0.5877852522924696,0
0.4817536741017059,0
0.3681245526847149,0
0.2486898871648871,0
0.125333233564331,0
2.057530418694871e-14,0
-0.12533323356429016,0
-0.24868988716479218,0
-0.3681245526846238,0
-0.48175367410171965,0
-0.5877852522924824,0
-0.6845471059287016,0
-0.7705132427758046,0
-0.844327925502001,0
-0.904827052466011,0
-0.9510565162951494,0
-0.9822872507286874,0
-0.9980267284282716,0
-0.9980267284282748,0
-0.982287250728697,0
-0.9510565162951654,0
-0.9048270524660331,0
-0.8443279255019983,0
-0.7705132427757653,0
-0.6845471059287395,0
-0.5877852522924784,0
-0.4817536741017153,0
-0.3681245526846721,0
-0.24868988716484247,0
-0.1253332335643417,0
-3.135590990326495e-14,0
0.12533323356427947,0
0.2486898871648368,0
0.36812455268466665,0
0.4817536741017102,0
0.5877852522924276,0
0.6845471059286523,0
0.7705132427757615,0
0.8443279255020256,0
0.9048270524660307,0
0.9510565162951461,0
0.9822872507286853,0
0.9980267284282709,0
0.9980267284282719,0
0.9822872507286885,0
0.9510565162951512,0
0.9048270524660378,0
0.8443279255020346,0
0.7705132427758083,0
1.5991676276390545,1
0.5877852522924871,0
0.4817536741017746,0
0.368124552684735,0
0.24868988716485294,0
0.125333233564296,0
-1.4706903241226827e-14,0
-0.12533323356432519,0
-0.24868988716482635,0
-0.3681245526846566,0
-0.4817536741017007,0
-0.5877852522924649,0
-0.684547105928686,0
-0.7705132427757546,0
-0.8443279255019894,0
-0.9048270524660019,0
-0.9510565162951428,0
-0.9822872507286939,0
-0.9980267284282738,0
-0.9980267284282726,0
-0.9822872507286905,0
-0.9510565162951545,0
-0.9048270524660181,0
-0.8443279255020099,0
-0.7705132427758152,0
-0.6845471059287137,0
-0.5877852522924958,0
-0.48175367410173425,0
-0.36812455268469213,0
-0.24868988716486337,0
-0.12533323356436307,0
-5.2917121335897426e-14,0
0.12533323356431447,0
0.24868988716487098,0
0.36812455268469946,0
0.4817536741016913,0
0.5877852522924562,0
0.6845471059286781,0
0.770513242775784,0
0.8443279255020141,0
0.9048270524660215,0
0.9510565162951394,0
0.9822872507286813,0
0.9980267284282694,0
0.9980267284282732,0
0.9822872507286818,0
0.9510565162951754,0
0.9048270524660469,0
0.8443279255020156,0
0.7705132427757859,0
0.6845471059286802,0
0.5877852522924585,0
0.4817536741017437,0
0.3681245526847022,0
0.2486898871648738,0
0.1253332335643174,0
6.854308191405648e-15,0
-0.1253332335642474,0
-0.24868988716480547,0
-0.36812455268463656,0
-0.48175367410168185,0
-0.5877852522924935,0
-0.6845471059287116,0
-0.7705132427757772,0
-0.8443279255020083,0
-0.9048270524660169,0
-0.9510565162951536,0
-0.9822872507286899,0
-0.9980267284282688,0
-0.9980267284282739,0
-0.9822872507286945,0
-0.9510565162951612,0
-0.9048270524660273,0
-0.8443279255020215,0
-0.770513242775829,0
-0.6845471059287295,0
-0.5877852522924673,0
-0.48175367410170333,0
-0.3681245526846593,0
-0.24868988716488424,0
-0.12533323356432807,0
-1.7634913907721887e-14,0
0.1253332335642931,0
0.24868988716485008,0
0.36812455268467936,0
0.4817536741016724,0
0.5877852522924387,0
0.6845471059286623,0
0.7705132427757703,0
0.8443279255020331,0
0.904827052465988,0
0.9510565162951503,0
0.9822872507286879,0
0.9980267284282717,0
0.998026728428271,0
0.9822872507286858,0
0.9510565162951645,0
0.9048270524660319,0
0.8443279255020273,0
0.7705132427757996,0
0.6845471059286959,0
0.587785252292522,0
0.48175367410176256,0
0.3681245526847222,0
0.24868988716483964,0
0.1253332335642824,0
-2.842789923676989e-14,0
-0.1253332335642824,0
-0.24868988716483964,0
-0.36812455268466937,0
-0.48175367410171277,0
-0.587785252292476,0
-0.6845471059286544,0
-0.7705132427757634,0
-0.8443279255019968,0
-0.9048270524660077,0
-0.951056516295147,0
-0.9822872507286965,0
-0.9980267284282675,0
-0.9980267284282752,0
-0.9822872507286879,0
-0.9510565162951503,0
-0.9048270524660122,0
-0.8443279255020331,0
-0.7705132427758065,0
-0.6845471059287037,0
-0.5877852522924847,0
-0.4817536741017222,0
-0.36812455268467936,0
-0.24868988716490514,0
-0.12533323356434947,0
-3.919612534035436e-14,0
0.1253332335642717,0
0.24868988716488427,0
0.3681245526846065,0
0.48175367410170333,0
0.5877852522924673,0
0.6845471059286881,0
0.7705132427757928,0
0.8443279255020215,0
0.9048270524660031,0
0.9510565162951437,0
0.9822872507286838,0
0.9980267284282703,0
0.9980267284282723,0
0.9822872507287006,0
0.9510565162951712,0
0.9048270524660411,0
0.8443279255020083,0
0.7705132427757772,0
0.6845471059286702,0
0.5877852522924935,0
0.48175367410173164,0
0.3681245526846894,0
0.2486898871648605,0
0.12533323356430376,0
4.99767310566706e-14,0
-0.12533323356426102,0
-0.24868988716481877,0
-0.36812455268464933,0
-0.4817536741016939,0
-0.5877852522925046,0
-0.6845471059286388,0
-0.7705132427757859,0
-0.8443279255020157,0
-0.9048270524660227,0
-0.9510565162951579,0
-0.9822872507286818,0
-0.9980267284282697,0
-0.998026728428273,0
-0.9822872507286919,0
-0.951056516295157,0
-0.9048270524660215,0
-0.8443279255020446,0
-0.7705132427758202,0
-0.6845471059287195,0
-0.5877852522924562,0
-0.4817536741016913,0
-0.36812455268475225,0
-0.24868988716487095,0
-0.12533323356431447,0
-3.9139179121788235e-15,0
0.1253332335643067,0
-0.11007303998096082,1
0.3681245526846393,0
0.4817536741016844,0
0.5877852522924498,0
0.6845471059286723,0
0.770513242775779,0
0.8443279255019794,0
0.9048270524659939,0
0.951056516295137,0
0.9822872507286905,0
0.9980267284282726,0
0.9980267284282701,0
0.9822872507286939,0
0.9510565162951603,0
0.904827052466026,0
0.8443279255020198,0
0.7705132427757909,0
0.6845471059287274,0
0.5877852522925109,0
0.4817536741017506,0
0.36812455268470945,0
0.2486898871648814,0
0.12533323356426876,0
7.153794248930308e-14,0
-0.12533323356429601,0
-0.24868988716485294,0
-0.36812455268468214,0
-0.4817536741017248,0
-0.587785252292441,0
-0.6845471059286645,0
-0.7705132427757722,0
-0.8443279255020041,0
-0.9048270524660136,0
-0.9510565162951512,0
-0.9822872507286778,0
-0.9980267284282683,0
-0.9980267284282744,0
-0.9822872507286853,0
-0.9510565162951461,0
-0.9048270524660307,0
-0.8443279255020256,0
-0.7705132427757978,0
-0.6845471059286937,0
-0.5877852522924736,0
-0.48175367410171016,0
-0.36812455268471944,0
-0.24868988716489185,0
-0.12533323356433587,0
-2.54751293448113e-14,0
0.1253332335642853,0
0.24868988716478743,0
0.36812455268461924,0
0.4817536741017153,0
0.5877852522924784,0
0.684547105928698,0
0.7705132427758015,0
0.8443279255019983,0
0.9048270524660089,0
0.9510565162951479,0
0.9822872507286864,0
0.9980267284282712,0
0.9980267284282751,0
0.982287250728698,0
0.951056516295167,0
0.9048270524660352,0
0.844327925502001,0
0.7705132427757684,0
0.684547105928743,0
0.5877852522924824,0
0.48175367410171965,0
0.36812455268467664,0
0.24868988716484722,0
0.12533323356434656,0
3.625573506112754e-14,0
-0.12533323356427462,0
-0.24868988716483206,0
-0.3681245526846621,0
-0.4817536741017059,0
-0.5877852522924236,0
-0.6845471059286488,0
-0.9481375140356465,1
-0.8443279255020231,0
-0.9048270524660286,0
-0.9510565162951445,0
-0.9822872507286844,0
-0.9980267284282706,0
-0.9980267284282722,0
-0.9822872507286894,0
-0.9510565162951528,0
-0.9048270524660399,0
-0.8443279255020372,0
-0.7705132427758115,0
-0.6845471059287095,0
-0.587785252292491,0
-0.4817536741017789,0
-0.36812455268473954,0
-0.24868988716485768,0
-0.12533323356430084,0
9.80707808336424e-15,0
0.1253332335643203,0
0.2486898871648216,0
0.36812455268465205,0
0.48175367410169645,0
0.5877852522924609,0
0.6845471059286823,0
0.7705132427757515,0
0.8443279255019868,0
0.9048270524659998,0
0.9510565162951412,0
0.982287250728693,0
0.9980267284282734,0
0.9980267284282729,0
0.9822872507286914,0
0.9510565162951561,0
0.9048270524660202,0
0.8443279255020125,0
0.7705132427758183,0
0.6845471059287174,0
0.5877852522924998,0
0.4817536741017385,0
0.3681245526846967,0
0.24868988716486812,0
0.12533323356436796,0
5.781694649376001e-14,0
-0.12533323356430962,0
-0.24868988716486623,0
-0.36812455268469485,0
-0.481753674101687,0
-0.5877852522924522,0
-0.6845471059286745,0
-0.7705132427757809,0
-0.8443279255020115,0
-0.9048270524660194,0
-0.9510565162951379,0
-0.9822872507286804,0
-0.9980267284282692,0
-0.9980267284282736,0
-0.9822872507286827,0
-0.951056516295177,0
-0.904827052466049,0
-0.8443279255020183,0
-0.770513242775789,0
-0.6845471059286837,0
-0.5877852522924625,0
-0.48175367410174796,0
-0.36812455268470673,0
-0.24868988716487855,0
-0.12533323356432224,0
-1.1754133349268238e-14,0
0.12533323356429893,0
0.24868988716480073,0
0.368124552684632,0
0.4817536741016776,0
0.5877852522924895,0
0.684547105928708,0
0.770513242775774,0
1.8366223647491204,1
0.9048270524660148,0
0.9510565162951521,0
0.9822872507286889,0
0.9980267284282721,0
0.9980267284282742,0
0.9822872507286954,0
0.9510565162951627,0
0.9048270524660295,0
0.8443279255020241,0
0.7705132427758321,0
0.684547105928733,0
0.5877852522924712,0
0.4817536741017076,0
0.3681245526846639,0
0.24868988716483392,0
0.12533323356433293,0
2.2534739065584474e-14,0
-0.12533323356428822,0
-0.24868988716484533,0
-0.3681245526846748,0
-0.48175367410166814,0
-0.5877852522924347,0
-0.6845471059286588,0
-0.7705132427757672,0
-0.8443279255020304,0
-0.9048270524660345,0
-0.9510565162951488,0
-0.982287250728687,0
-0.9980267284282714,0
-0.9980267284282713,0
-0.9822872507286868,0
-0.9510565162951661,0
-0.904827052466034,0
-0.8443279255020298,0
-0.7705132427758028,0
-0.6845471059286995,0
-0.5877852522924799,0
-0.4817536741017669,0
-0.36812455268472677,0
-0.2486898871648444,0
-0.12533323356428724,0
2.3528074078907303e-14,0
0.12533323356427753,0
0.2486898871648349,0
0.3681245526846648,0
0.4817536741017085,0
0.08778527978010348,1
0.6845471059286924,0
0.7705132427757603,0
0.8443279255019942,0
0.9048270524660056,0
0.9510565162951454,0
0.9822872507286956,0
0.9980267284282671,0
0.9980267284282756,0
0.9822872507286888,0
0.9510565162951519,0
0.9048270524660144,0
0.8443279255020052,0
0.7705132427758096,0
0.6845471059287074,0
0.5877852522924887,0
0.4817536741017265,0
0.3681245526846839,0
0.2486898871649099,0
0.12533323356435433,0
4.409595049821695e-14,0
-0.12533323356426684,0
-0.24868988716487953,0
-0.3681245526847076,0
-0.48175367410169906,0
-0.5877852522924633,0
-0.6845471059286845,0
-0.7705132427757896,0
-0.8443279255020189,0
-0.904827052466001,0
-0.9510565162951421,0
-0.982287250728683,0
-0.99802672842827,0
-0.9980267284282727,0
-1.8310329162696484,1
-0.9510565162951727,0
-0.9048270524660432,0
-0.844327925502011,0
-0.7705132427757803,0
-0.6845471059286737,0
-0.5877852522924973,0
-0.481753674101736,0
-0.23489742416430895,1
-0.24868988716486526,0
-0.12533323356430864,0
1.9668626462748253e-15,0
0.12533323356425613,0
0.24868988716481402,0
0.3681245526846448,0
0.48175367410168957,0
0.5877852522925006,0
0.6845471059286352,0
0.7705132427757828,0
0.8443279255020131,0
0.9048270524660207,0
0.9510565162951563,0
0.9822872507286916,0
0.9980267284282693,0
0.9980267284282733,0
0.9822872507286928,0
0.9510565162951585,0
0.9048270524660236,0
0.8443279255020472,0
0.7705132427758233,0
0.684547105928723,0
0.5877852522924601,0
0.48175367410169556,0
0.3681245526846511,0
0.2486898871648757,0
0.12533323356431933,0
8.813743070041413e-15,0
-0.12533323356430184,0
-0.24868988716485863,0
-0.36812455268463473,0
-0.48175367410168013,0
-0.5877852522924458,0
-0.6845471059286687,0
-0.7705132427757759,0
-0.8443279255020377,0
-0.9048270524659918,0
-0.9510565162951354,0
-0.9822872507286895,0
-0.9980267284282722,0
-0.9980267284282704,0
-0.3020206755012763,1
-0.9510565162951619,0
-0.9048270524660281,0
-0.8443279255020225,0
-0.770513242775794,0
-0.6845471059286895,0
-0.5877852522925149,0
-0.48175367410175485,0
-0.368124552684714,0
-0.24868988716488616,0
-0.12533323356427362,0
-7.643776764716566e-14,0
0.12533323356429116,0
0.2486898871648482,0
0.3681245526846776,0
0.4817536741017205,0
0.5877852522924831,0
0.6845471059286609,0
0.770513242775769,0
0.8443279255020015,0
0.9048270524660115,0
0.9510565162951496,0
0.9822872507286768,0
0.998026728428268,0
0.9980267284282747,0
0.9822872507286863,0
0.9510565162951475,0
0.9048270524660086,0
0.8443279255020283,0
0.7705132427758009,0
0.6845471059286973,0
0.5877852522924776,0
0.4817536741017145,0
0.36812455268472405,0
0.2486898871648966,0
0.12533323356434073,0
3.037495450267389e-14,0
-0.12533323356428044,0
-0.2486898871648928,0
-0.3681245526846147,0
-0.48175367410171105,0
-0.5877852522924744,0
-0.6845471059286945,0
-0.7705132427757984,0
-0.8443279255019958,0
-0.9048270524660069,0
-0.9510565162951463,0
-0.9822872507286855,0
-0.9980267284282709,0
-0.9980267284282718,0
-0.9822872507286989,0
-0.9510565162951685,0
-0.9048270524660373,0
-0.8443279255020036,0
-0.7705132427757715,0
-0.6845471059287466,0
-0.5877852522924862,0
-0.4817536741017239,0
-0.3681245526846812,0
-0.24868988716485196,0
-0.12533323356429502,0
-4.1155560218990125e-14,0
0.12533323356426976,0
0.24868988716482732,0
0.3681245526846575,0
0.4817536741017016,0
0.5877852522924197,0
0.6845471059286452,0
0.7705132427757553,0
0.8443279255020204,0
0.9048270524660265,0
0.9510565162951606,0
0.9822872507286835,0
0.9980267284282702,0
0.9980267284282724,0
0.9822872507286903,0
0.9510565162951542,0
0.9048270524660419,0
0.8443279255020398,0
0.7705132427758146,0
0.684547105928713,0
0.587785252292495,0
0.48175367410168357,0
0.3681245526847441,0
0.2486898871648624,0
0.12533323356430573,0
5.193616593530636e-14,0
-0.12533323356431544,0
-0.24868988716481685,0
-0.36812455268459465,0
-0.4817536741016922,0
-0.587785252292503,0
-0.6845471059286787,0
-0.7705132427758209,0
-0.8443279255020146,0
-0.9048270524659977,0
-0.9510565162951573,0
-0.9822872507286815,0
-0.9980267284282731,0
-0.9980267284282732,0
-0.9822872507287029,0
-0.9510565162951575,0
-0.9048270524660466,0
-0.8443279255020152,0
-0.7705132427757491,0
-0.6845471059287623,0
-0.5877852522925038,0
-0.481753674101693,0
-0.36812455268470123,0
-0.2486898871648178,0
-0.12533323356431642,0
-6.27167716516226e-14,0
0.12533323356430476,0
0.24868988716480642,0
0.3681245526846903,0
0.48175367410168274,0
0.5877852522924023,0
0.6845471059286709,0
0.7705132427757415,0
0.8443279255020089,0
0.9048270524660416,0
0.951056516295154,0
0.9822872507286794,0
0.9980267284282724,0
0.9980267284282739,0
0.9822872507286837,0
0.9510565162951609,0
0.9048270524660511,0
0.844327925502021,0
0.7705132427758283,0
0.6845471059286873,0
0.5877852522925124,0
0.4817536741018021,0
0.3681245526847113,0
0.24868988716482823,0
0.1253332335643271,0
-4.018946035367719e-14,0
-0.12533323356429407,0
-0.24868988716479598,0
-0.3681245526846803,0
-0.48175367410167325,0
-0.5877852522924855,0
-0.6845471059286631,0
-0.7705132427757346,0
-0.8443279255020031,0
-0.9048270524659885,0
-0.9510565162951506,0
-0.9822872507286987,0
-0.9980267284282718,0
-0.9980267284282746,0
-0.9822872507286857,0
-0.9510565162951642,0
-0.9048270524660073,0
-0.8443279255020267,0
-0.7705132427758352,0
0.2869594130794213,1
-0.5877852522925212,0
-0.4817536741017119,0
-0.3681245526847213,0
-0.24868988716483867,0
-0.12533323356433781,0
-8.427798308425508e-14,0
0.12533323356428336,0
0.24868988716489565,0
0.36812455268467026,0
0.4817536741016638,0
0.5877852522924768,0
0.6845471059286552,0
0.7705132427758002,0
0.8443279255019973,0
0.9048270524660323,0
0.9510565162951473,0
0.9822872507286754,0
0.9980267284282711,0
0.9980267284282752,0
0.9822872507286877,0
0.9510565162951675,0
0.9048270524660603,0
0.8443279255020325,0
0.7705132427757696,0
0.684547105928703,0
0.5877852522924379,0
0.4817536741017214,0
0.3681245526847313,0
0.24868988716484913,0
0.1253332335643485,0
-1.8628248921044712e-14,0
-0.12533323356427267,0
-0.24868988716477508,0
-0.36812455268466027,0
-0.6370452901849518,1
-0.587785252292468,0
-0.6845471059287302,0
-0.7705132427757934,0
-0.8443279255019915,0
-0.9048270524660278,0
-0.951056516295144,0
-0.9822872507286947,0
-0.9980267284282704,0
-0.9980267284282759,0
-0.9822872507286897,0
-0.9510565162951709,0
-0.9048270524660165,0
-0.8443279255020383,0
-0.770513242775849,0
-0.6845471059287109,0
-0.5877852522924466,0
-0.4817536741017308,0
-1.3540816077158855,1
-0.24868988716485957,0
-0.1253332335643592,0
7.847643204728474e-15,0
0.125333233564262,0
0.24868988716487478,0
0.3681245526846502,0
0.48175367410164494,0
0.5877852522924594,0
0.6845471059286394,0
0.7705132427757865,0
0.8443279255020467,0
0.9048270524659747,0
0.9510565162951407,0
0.9822872507286927,0
0.9980267284282698,0
0.9980267284282694,0
0.9822872507286917,0
0.9510565162951742,0
0.904827052466021,0
0.844327925502044,0
0.7705132427757834,0
0.6845471059287188,0
0.5877852522925473,0
0.7487452248732697,1
0.36812455268475136,0
0.24868988716487,0
0.1253332335642571,0
2.932962511587764e-15,0
-0.12533323356425127,0
-0.24868988716486432,0
