data,label
-0.3562048869333785,0
-0.44211723486917914,0
-0.4170544539734324,0
-0.4026514194816154,0
-0.43106542978125617,0
-0.4480925291823483,0
-0.5022438050581005,0
-0.5268216889861805,0
-0.5695706841718952,0
-0.6092685767907798,0
-0.5486659986102618,0
-0.5736219571707541,0
-0.5565020522621014,0
-0.5492562259373719,0
-0.5693346794185715,0
-0.4899371242155183,0
-0.34876595617673667,0
-0.28912484873124383,0
-0.11672733815275385,0
-0.003987627530668617,0
0.1073584518023049,0
0.2866242022161036,0
0.4353876130333569,0
0.57134185046847,0
0.6400737515940312,0
0.7055742823887843,0
0.8063730215264887,0
0.8308526252188868,0
0.9143350890352011,0
0.8830015672583773,0
0.788728453678309,0
0.8008320933254022,0
0.7048039535390503,0
0.5553631733605967,0
0.45764719099379053,0
0.2839424777091826,0
0.09338775876275429,0
-0.004380105373838381,0
-0.12487411106097515,0
-0.255768933536915,0
-0.27974104381068216,0
-0.41232242401380603,0
-0.40931734309381984,0
-0.4406447813043863,0
-0.41564941468813654,0
-0.4187320105187699,0
-0.43749730992998104,0
-0.31260388657289184,0
-0.294707812918585,0
-0.22901289766615546,0
-0.14924970307875327,0
-0.18124439703262538,0
-0.13049552866115993,0
-0.0431453469377772,0
-0.059771207749405475,0
-0.025994910280273065,0
-0.053652502380968636,0
-0.005783675195618357,0
-0.08672507999508693,0
-0.0395924610409027,0
-0.07412304510405907,0
-0.06549417235806622,0
-0.045581878965457547,0
-0.06838344831188678,0
-0.060621570121605385,0
-0.029573829826230462,0
0.017812868850058866,0
0.14210096517592113,0
0.13027722671233122,0
0.1525917362543947,0
0.24989634832019664,0
0.26265907607933847,0
0.2897625441615599,0
0.24967946894120144,0
0.2823448354705855,0
0.25478724376497536,0
0.14035448789549912,0
0.14519321944983912,0
0.037014355812277744,0
-0.09115249862491343,0
-0.20580822071577998,0
-0.23493854080125365,0
-0.38882317367643027,0
-0.4257387424104092,0
-0.5100651452132227,0
-0.5161471605411168,0
-0.5527376789881632,0
-0.5772281109374464,0
-0.5440241956270234,0
-0.44495631065963404,0
-0.3349854496384695,0
-0.23025840256185579,0
-0.09632300303964968,0
0.023553163642606612,0
0.20434728192148122,0
0.2922188297094465,0
0.38094717784572446,0
0.5233230420697234,0
0.5812064625546928,0
0.707731064078407,0
0.6938924399980955,0
0.690456886534248,0
0.7214197264414958,0
0.6186846885112944,0
0.6466092104875658,0
0.5219656898248229,0
0.4313833817619708,0
0.3416990701079752,0
1.1596113013128384,1
0.19895787675239748,0
0.06955114290826558,0
-0.028045921008046572,0
-0.04752107063166931,0
-0.1088931302606257,0
-0.18493707798657513,0
-0.1711082665511067,0
-0.2924641136747103,0
-0.3159698589425807,0
-0.28849968070969245,0
-0.356458597182665,0
-0.3281494725796132,0
-0.3267883699207454,0
-0.39675655497107337,0
-0.46099138066408085,0
-0.4374811388600822,0
-0.5466648869585063,0
-0.5805299277360718,0
-0.5708970790933827,0
-0.6753348948939185,0
-0.6935808690831048,0
-0.6579532567941961,0
-0.6833537373384523,0
-0.645707473111528,0
-0.5393107601212295,0
-0.45969467124516344,0
-0.2952433516235906,0
-0.21496605557845302,0
-0.05779520647663957,0
0.0919899683287341,0
0.29120238408709714,0
0.41561302760558977,0
0.5619660601653833,0
0.6620861199456112,0
0.7970663554884945,0
0.9401642016486279,0
0.9189382574552503,0
0.997823727059396,0
0.9956354839036434,0
0.8984157711464611,0
0.9034342721282214,0
0.7289967505270665,0
0.6526083219139891,0
0.5532352528741965,0
0.4083516474228473,0
0.2716269132561604,0
0.08067840428038833,0
0.010589876319604442,0
-0.10804656024466908,0
-0.2757461652418497,0
-0.34108941730832726,0
-0.35247870470233317,0
-0.44817459014932426,0
-0.49888230603797135,0
-0.4527378617576803,0
-0.47668061873813855,0
-0.45860073627129494,0
-0.35957763490371514,0
-0.3373337201499523,0
-0.356442327999798,0
-0.3544269393197928,0
-0.30201864349677104,0
-0.2505301447467201,0
-0.33749698779189274,0
-0.28929492479661756,0
-0.2675521948866716,0
-0.311373609782336,0
-0.30958951996266343,0
-0.2505561280544968,0
-0.2950064183931427,0
-0.18358208098992015,0
-0.1948572110241701,0
-0.12571149999823017,0
-0.03331944153201083,0
0.020305320528520035,0
0.10436190136108417,0
0.13873850345527383,0
0.2569977315466183,0
0.3851068726579562,0
0.3771245431226056,0
0.42616694848095305,0
0.5443207939334179,0
0.567876503691134,0
0.5299930012285301,0
0.5090915451451499,0
0.40795261642091063,0
0.37493545424800007,0
0.28215183290931195,0
0.12095763903693613,0
0.0831618223766164,0
-0.06793069348110017,0
-0.20736621986148754,0
-0.32002722911156006,0
-0.32727152401254195,0
-0.4427531650685929,0
-0.44897759857374847,0
-0.4996624408041396,0
-0.49203952875714907,0
-0.44673651600368436,0
-0.43642228758574336,0
-0.33896132237512444,0
-0.16616083304952528,1
-0.150385476679389,0
-0.009147957156388076,0
0.16070228432587777,0
0.1882077495771848,0
0.31854462239309417,0
0.4137833106082538,0
0.459964497342109,0
0.4527459741225411,0
0.49760660974909116,0
0.49549919348747756,0
0.4812353934564266,0
0.4408853695407451,0
0.3662722863934572,0
0.3306652909130273,0
0.2270930913591808,0
0.17795455155575815,0
0.09382779591406068,0
0.03759750072015644,0
0.05153494496058994,0
-0.028088488863021045,0
-0.06452505335506377,0
-0.07142605350710568,0
-0.08661645167220607,0
-0.15273793973384334,0
-0.14575150822761587,0
-0.17856684043538595,0
-0.12610149808080487,0
-0.2185920967180489,0
-0.224893999757394,0
-0.2385368517656562,0
-0.35769631209790714,0
-0.4041009351220378,0
-0.4650702603390945,0
-0.4560002831917604,0
-0.5222148722639,0
-0.582675954020016,0
-0.6458623181000054,0
-0.693114815116275,0
-0.6309469036875615,0
-0.6230069299174746,0
-0.573367102773381,0
-0.5049924984337215,0
-0.385134641126875,0
-0.21130022144992824,0
-0.08167792931525981,0
0.039675315353303396,0
0.21193656804068356,0
0.32176435548175053,0
0.4877752988291945,0
0.6316196862246559,0
0.7396667055737948,0
0.8429864737297931,0
0.9203487353756407,0
0.9464017467853016,0
0.9855015137918606,0
0.9837370947828299,0
0.837984089419732,0
0.7649871146005491,0
0.7321752826117667,0
0.5838239807510721,0
0.44758174926161975,0
0.3205476396954093,0
0.18243005447826272,0
-0.007415494629229857,0
-0.11589711724782875,0
-0.18362561433869568,0
-0.22830317077819973,0
-0.29537309351385616,0
-0.3952658687854613,0
-0.4528939070212013,0
-0.4557620563596843,0
-0.42580241492685805,0
-0.4318020617982357,0
-0.40816669740850164,0
-0.4336669159008498,0
-0.4621596151887336,0
-0.4114234448442781,0
-0.44014782866871943,0
-0.5052913235266046,0
-0.4561245459506969,0
-0.4377229312303345,0
-0.4936298960870529,0
-0.5165613403317167,0
-0.4837603329283266,0
-0.44789987085156924,0
-0.45543559522332744,0
-0.3661314265896886,0
-0.25511801246539595,0
-0.6852286371015036,1
-0.07787660557350186,0
0.02128693745672752,0
0.07256164167250248,0
0.25633197064548896,0
0.30680313443876717,0
0.4551740932861996,0
0.5257604147440403,0
0.6698556968311056,0
0.6827162199001017,0
0.7735035968867839,0
0.7836646079740026,0
0.7101294572389718,0
0.6832438131834363,0
0.5358874069285158,0
0.4585765061133265,0
0.3494574687078177,0
0.23370864900253743,0
0.15188897904525495,0
-0.020849310221702257,0
-0.18572510622696503,0
-0.230047060366007,0
-0.3389228697325203,0
-0.4187136419395215,0
-0.4368088241933947,0
-0.5123750764429026,0
-0.46194644861233736,0
-0.3980172365807782,0
-0.4147031709495997,0
-0.3494359959053577,0
-0.20957835101788316,0
-0.13811954828038703,0
-0.04771101200233248,0
0.009122654154948529,0
0.03508533930327925,0
0.1416116469785309,0
0.1537549182249907,0
0.18674995621465137,0
0.2065109681355449,0
-0.3670908710151301,1
0.1889758399390345,0
0.21144289621034582,0
0.13333361388684292,0
0.10951242505696179,0
0.07909736616951309,0
0.1003445585441255,0
0.08221499625773951,0
0.059483081012488295,0
0.041738231879865396,0
0.06280964268441391,1
0.039516804537734596,0
0.003998956826026197,0
0.008444209593257708,0
0.10234849789354009,0
0.05237921936652275,0
0.10788671791756771,0
0.03072208205798613,0
0.0188205814670524,0
0.011882491445821167,0
-0.09120647580748889,0
-0.10355662808432686,0
-0.17132808050117015,0
-0.2849318895030368,0
-0.34544099144953766,0
-0.45258709170579686,0
-0.5107539336289604,0
-0.6023748120507457,0
-0.5834666423758641,0
-0.6476390213133942,0
-0.6108240349864176,0
-0.5861877725538559,0
-0.5256455615551971,0
-0.3953543075464522,0
-0.2967082859927116,0
-0.1329781649651316,0
-0.05468625485231496,0
0.09258070957899917,0
0.28602714040053384,0
0.4442870993269621,0
0.5472040617835203,0
0.6509096753395531,0
0.7579201434364471,0
0.8543911252443982,0
0.9140262580912836,0
0.8591262411811833,0
0.8219732028770951,0
0.8230681878664227,0
0.7111118676274314,0
0.6683197719243541,0
0.5117021108469556,0
0.3999790243070843,0
0.32742183099612854,0
0.13500899683010714,0
0.08314642780722727,0
-0.9140237740943717,1
-0.15552293151200208,0
-0.17158359234754963,0
-0.3129298040851187,0
-0.2811844403346642,0
-0.3434387606950443,0
-0.342687906260389,0
-0.35631794703266084,0
-0.38015711046571554,0
-0.39061831215089005,0
-0.4504122293001151,0
-0.4764419592533187,0
-0.4895758188993989,0
-0.47684384252014894,0
-0.5426066572546795,0
-0.551938868384441,0
-0.5555700718354861,0
-0.6327258562985294,0
-0.6325190508487382,0
-0.6222598223596875,0
-0.5752228043804667,0
-0.5347502605332087,0
-0.441309572923071,0
-0.33953365174910966,0
-0.2531893258117312,0
-0.18759107964394175,0
0.004155914647636882,0
0.13642984397722852,0
0.21927813066860344,0
0.3685348139884677,0
0.9324196671463186,1
0.6850146945613056,0
0.7869984477107311,0
0.8613828562636019,0
0.9000294377410246,0
0.9103993009512913,0
0.8403750773046039,0
0.8088742554841843,0
0.7505691714512263,0
0.6812078651942391,0
0.522248129171909,0
0.43514056342748575,0
0.2255637760114899,0
0.08772004453013588,0
-0.03573809364886956,0
-0.1339168759120467,0
-0.23433965925951497,0
-0.32486998704898645,0
-0.4121903316477253,0
-0.38589996914389557,0
-0.4422853841021106,0
-0.45209301353491316,0
-0.48077969499178497,0
-0.4118138736955581,0
-0.3564506923879076,0
-0.26374908271545794,0
-0.2878931876323523,0
-0.18314757601707243,0
-0.1699140970440216,0
-0.05824222548426847,0
-0.07505481554187049,0
-0.08675023367753057,0
-0.032560352252107724,0
-0.0296285357459746,0
-0.005504890774127212,0
-0.02837411964838822,0
-0.0995253640877101,0
-0.07828819048219968,0
-0.11282709449041947,0
-0.09864035952463812,0
-0.055484579160904976,0
-0.010409771486786375,0
0.04077088304468457,0
0.0809765194786007,0
0.14904398247296602,0
0.14874308896507418,0
0.17520657507698403,0
0.23730011937605938,0
0.2551572279460872,0
0.30097400516628864,0
0.24357670278786153,0
0.2477341946927329,0
0.26371046862749836,0
0.22241374677445125,0
0.1352944577905578,0
0.0036588747686522663,0
-0.07552150386638946,0
-0.14163646347103087,0
-0.24781775906468384,0
-0.37619526589176366,0
-0.43902513846330377,0
-0.5294150156208178,0
-0.55190837542416,0
-0.5265476895126294,0
-0.5688692621307351,0
-0.5415108149658906,0
-0.4145234332724657,0
-0.30346755260707836,0
-0.2364665559546666,0
-0.15132165121825497,0
-0.013187627623738696,0
0.1719966993067902,0
0.24861445082858746,0
0.3857099402729662,0
0.5361174725336794,0
0.597454201137636,0
0.6342478354458786,0
0.7220866681891522,0
0.6798233422195014,0
0.6764965359588953,0
0.6669040379593736,0
0.5812574000895899,0
0.568435837265822,0
0.44353929258205016,0
0.32435154703013,0
0.23198617554237744,0
0.154738820806334,0
0.0637787392554478,0
0.0013148465751337771,0
-0.030045301639189413,0
-0.17953815231868542,0
-0.21426632870691328,0
-0.230937049378293,0
-0.44885932901116754,1
-0.29766831797349846,0
-0.3208523360825251,0
-0.3638395667727971,0
-0.3847145983453557,0
-0.33923053005335363,0
-0.401806715777712,0
-0.44791796234818854,0
-0.4742939816118899,0
-0.5010542063398337,0
-0.5243761370783883,0
-0.6001250630311105,0
-0.6889060661527011,0
-0.697569625643822,0
-0.6671199436386558,0
-0.6222220689338511,0
-0.6061793706797834,0
-0.4836666153031196,0
-0.48828711449094675,0
-0.3422136505382171,0
-0.24425014313628507,0
-0.06638236936838784,0
0.05514054483700181,0
0.288189440554161,0
0.4371171870371549,0
0.6039853358826291,0
0.6802570919418661,0
0.7932396984769277,0
0.9434942645745454,0
0.9868207601647423,0
0.9354179050088487,0
1.0201090943080362,0
0.9045059402328997,0
0.8212997809464815,0
0.7678216202112449,0
0.6212942580288905,0
0.519614277770614,0
0.377930261918427,0
0.27313441109713604,0
0.12159968940952813,0
-0.020663043019934144,0
-0.14982963302656704,0
-0.29248991093185167,0
-0.35119843298850917,0
-0.40347739292106527,0
-0.44380584165356246,0
-0.42489598739225765,0
-0.4709942758028454,0
-0.40478732143688295,0
-0.42669903257588904,0
-0.4167158737890635,0
-0.3540838249431402,0
-0.3082723178308828,0
-0.3488984310193938,0
-0.3088132746184403,0
-0.3157556635671215,0
-0.32262249840855634,0
-0.28899487726683737,0
-0.24059124152930306,0
-0.2666477685814242,0
-0.3302152906126876,0
-0.2724238530103359,0
-0.2119462381579446,0
-0.21284262650137523,0
-0.1447993789794398,0
-0.09389845156056104,0
-0.0817092411806625,0
-0.013437498726046392,0
0.11351990622133074,0
0.17705770990822253,0
0.2103745843176679,0
0.3073443473534337,0
0.4408285810534185,0
0.4989774955394041,0
0.5512311118601736,0
0.48740495497035036,0
0.47410928968140464,0
0.517975192503708,0
0.3936375241659396,0
0.3224161861633277,0
0.26671688203434274,0
0.2018271796876852,0
-0.004025797956320867,0
-0.02808188667254878,0
-0.19771153203323133,0
-0.2971242270991372,0
-0.3738668594416501,0
-0.42584762023413597,0
-0.4494977894410809,0
-0.5142595165026163,0
-0.4543540241765055,0
-0.4183819644512117,0
-0.37030573892989316,0
-0.30862644553986357,0
-0.19722015894699668,0
-0.13619007359099303,0
-0.020524961468552896,0
0.06888827088986767,0
0.19327363708105572,0
0.30355501429031456,0
0.33305805775809677,0
0.4016114864186274,0
0.4225967221423675,0
0.4533872638701612,0
0.4344319753311918,0
0.44238161927096237,0
0.44441987369482266,0
0.3731007962358575,0
0.31047852025719463,0
0.21645076950799247,0
0.12658928280034593,0
0.15452196453189276,0
0.031138660115181682,0
0.026050410598123852,0
-0.027631542905836238,0
-0.019746882329919176,0
-0.052916939579116265,0
-0.08078795745752211,0
-0.1072653544193048,0
-0.1518769321730717,0
-0.11286444352359859,0
-0.10858993080511328,0
-0.17439000999943094,0
-0.20010371738343022,0
-0.29563579781239435,0
-0.320336895253237,0
-0.3731191548389393,0
-0.46280657117998036,0
-0.5121355433594605,0
-0.590653246488293,0
-0.5600943250537902,0
-0.6525015800641978,0
-0.6289607349583616,0
-0.6671361648973805,0
-0.5922731936160419,0
-0.5343349613471445,0
-0.4747921262509191,0
-0.4134681421077561,0
-0.2732445436630878,0
-0.1044850571128849,0
0.07192347162313562,0
0.24161208214461838,0
0.38820281353740593,0
0.5139428755024743,0
0.6640468998298307,0
0.7773442859429556,0
0.8709685155067166,0
0.9828673264925364,0
0.97560658608768,0
1.0073781222745946,0
0.9927934453618683,0
0.8409423551498396,0
0.7666814895319721,0
0.15255687024387588,1
0.6020496080229587,0
0.46722244014761366,0
0.2638673651098456,0
0.17132188622020786,0
0.02932088199204376,0
-0.1170824683030737,0
-0.15216713812126106,0
-0.2721019839656368,0
-0.36704269287548913,0
-0.35176124644522616,0
-0.44440005236249996,0
-0.4570604313978662,0
-0.458919141597339,0
-0.5012357496990789,0
-0.4453112022446189,0
-0.41223778946413114,0
-0.4784182108689364,0
-0.46629106061754794,0
-0.44553942078922393,0
-0.41023389765572116,0
-0.4493421630637799,0
-0.42346597382546275,0
-0.50009907190677,0
-0.46875560282604667,0
-0.46750440229067947,0
-0.4743064102964167,0
-0.389532813472584,0
-0.3732613649064164,0
-0.3398026522427362,0
-0.20412133453109924,0
-0.10289077529503442,0
-0.03515486564394303,0
0.13247431129991227,0
0.22382487699730877,1
0.34022925963895456,0
0.469509872157181,0
0.5217328630021459,0
0.6387024598763044,0
0.6551697201092691,0
0.7004157197435185,0
0.7053361141257722,0
0.6639279096300083,0
0.6193830154549386,0
0.6119178021380602,0
0.5091257210451793,0
0.4174040695806497,0
0.21934666921089183,0
0.10875029438600059,0
0.00532131736106848,0
-0.10950288763433783,0
-0.24086101366513418,0
-0.33635921907678185,0
-0.39867945518091535,0
-0.49077798035641323,0
-0.45593967310511224,0
-0.49703190272012354,0
-0.4707312012548105,0
-0.35898844383708406,0
-0.35831023786917926,0
-0.2628659423234079,0
-0.17875006878325758,0
-0.10359693279580473,0
0.0014830720954550512,0
0.0808383700275114,0
0.16500463809094648,0
0.16786976148066401,0
0.20388585093174413,0
0.2582068038963765,0
0.17469235394748062,0
0.21522527242685524,0
0.1944505604198686,0
0.16302203137555235,0
0.16346744073023778,0
0.06682951729727406,0
0.08928095574003117,0
0.049910202607418755,0
0.05371423427356606,0
-0.009610314787303878,0
-0.016595054107617135,0
0.00555811936439651,0
0.04694222554535506,0
0.01279480843861544,0
0.0835498569708454,0
0.10043772377182689,0
0.03960861009591159,0
0.05592903650009065,0
0.05458061030795114,0
-0.032070613888655966,0
-0.012352537327712666,0
-0.16837338409640412,0
-0.20253367115149773,0
-0.31466238686999487,0
-0.39759291864406693,0
-0.39946651535836136,0
-0.5490175234120455,0
-0.5516308847225289,0
-0.586690786751896,0
-0.6207335325867438,0
-0.6467120199937507,0
-0.5842819805165688,0
-0.47184392734535396,0
-0.36201873877571394,0
-0.32488795522930064,0
-0.1347060744083766,0
0.005931087524111218,0
0.1292441044222127,0
0.3068172815869518,0
0.39602313169388015,0
0.546935372807003,0
0.6942265504547749,0
0.7581362185415357,0
0.8578031926084834,0
0.8574737631917224,0
0.8403478307023775,0
0.8212698796077459,0
0.8416550773004591,0
0.7076362775906521,0
0.6837981621516911,0
0.5702435408465732,0
0.43993646732953745,0
0.2891564363712415,0
0.17975875327479748,0
0.08185146277380512,0
0.009115942996883925,0
-0.16592862906589176,0
-0.15551798306868536,0
-0.23871864322642566,0
-0.3262021952629909,0
-0.35441961127810595,0
-0.39573944987574383,0
-0.40382215993676984,0
-0.4337453807520274,0
-0.4779182352256832,0
-0.4481947587761161,0
-0.4278206085582478,0
-0.5355871584647405,0
-0.5045535514186373,0
-0.5155050018438752,0
-0.5843836981983116,0
-0.5751743346165157,0
-0.6072579573195189,0
-0.6051630269901448,0
-0.5529289462716829,0
-0.5564453388752157,0
-0.47851496750181466,0
-0.4787579192134656,0
-0.4083369685436957,0
-0.269498426270781,0
-0.17770498897101328,0
-0.06247957788386036,0
0.14033531424991347,0
0.23636920320381175,0
0.4304279219764112,0
0.5253287936462377,0
0.6652913702527963,0
