data,label
0.7500085142122377,0
0.8198765416129374,0
0.9182435981223616,0
0.9584425891061895,0
0.9588444541260014,0
1.0117434674399621,0
1.0192084413382263,0
1.003009722014994,0
0.9469007713188401,0
0.9017410284983419,0
0.8537830301921996,0
0.7801769013617185,0
0.675601753685868,0
0.6009982149060474,0
0.4898344948338186,0
0.34831286912783255,0
0.24237432591860958,0
0.14188681367140546,0
0.014093618375070461,0
-0.11935228616244671,0
-0.24345242297752975,0
-0.35286489997601095,0
-0.46164843663087735,0
-0.5650889715251682,0
-0.6942220755527817,0
-0.7728812984031938,0
-0.8635807386244434,0
-0.9024907389749718,0
-0.9578487683525314,0
-0.979148318995454,0
-1.0010855947676696,0
-1.0156711016896114,0
-0.9666114211085088,0
-0.9690478765013831,0
-0.8859139355306136,0
-0.8671667486455429,0
-0.771329979255686,0
-0.6791999227354085,0
-0.5912282844519743,0
-0.4640014157180551,0
-0.36607215669554766,0
-0.2424680910154442,0
-0.1371574708369508,0
0.022619800950403602,0
0.12670866095381386,0
-0.09879959152643518,1
0.3559309710316905,0
0.4939376884991625,0
0.5833561163262949,0
0.6817108316098152,0
0.7865177619121342,0
0.8421480065263222,0
0.929425426642146,0
0.92878921550003,0
0.9719564617467606,0
0.9778417955282771,0
1.0004819985973077,0
0.9875254356028776,0
0.9587083266726829,0
0.9112239834386693,0
0.8303665595148445,0
0.7887373886748615,0
0.6596994986216133,0
0.6056047999680155,0
0.49546960558135805,0
0.3438034662993337,0
0.2572052364307583,0
0.14276234245807493,0
-0.014685526219829442,0
-0.145526281968783,0
-0.2704820191417332,0
-0.36302833587587385,0
-0.4653156284242742,0
-0.5676064064408759,0
-0.6770356092165721,0
-0.7815719327783455,0
-0.8408017689541226,0
-0.9257218358324124,0
-0.9337636808100321,0
-0.983492242479316,0
-0.9996562193715394,0
-0.977489636345144,0
-0.9886587927731734,0
-0.9745109291696793,0
-0.8924081119168221,0
-0.8626692421395463,0
-0.7870471229427352,0
-0.7086405305302835,0
-0.5997006719322837,0
-0.48075633358108405,0
-0.35280302183677253,0
-0.26666039963445465,0
-0.12289246809651035,0
-0.024730829831798588,0
0.14677676830067185,0
0.25545482302644823,0
0.3608335509270267,0
0.4645790310098099,0
0.597242169052015,0
0.6803823832386394,0
0.7801891484181439,0
0.8630411765929917,0
0.8858303819361572,0
0.9394677488775273,0
0.9887408304041666,0
0.9757701714887542,0
1.0038408676889685,0
0.9847610222324759,0
0.9458341463676931,0
0.8985139228312798,0
0.862969938037902,0
0.7567097408809297,0
0.6981010388858018,0
0.6101988915222757,0
0.48299900919804634,0
0.36879951035647723,0
0.2628194529865788,0
0.13472545575585346,0
0.01082152640726027,0
-0.12538811455802196,0
-0.26251694894378685,0
-0.36976032370194156,0
-0.4866675048467938,0
-0.5928111685631732,0
-0.6708334986455083,0
-0.9629265618178859,1
-0.8688644312448182,0
-0.8822478333030412,0
-0.9404157600745593,0
-1.0049885838373722,0
-0.9922985312088541,0
-0.9866203891431734,0
-0.9674806022329444,0
-0.9524888103117909,0
-0.8885060800560693,0
-0.8314219400356551,0
-0.7581849955116997,0
-0.694423791127234,0
-0.5903006708335563,0
-0.45842613256083997,0
-0.38647196992532223,0
-0.2562198948522995,0
-0.11927797887477286,0
-0.015592777737408362,0
0.1436321376016756,0
0.2568106417264144,0
0.34325012734568283,0
0.4772487304498334,0
0.5630909610415286,0
0.6928994259203978,0
0.7748328837140003,0
0.8651740511496094,0
0.9290004930037346,0
0.9731736128048887,0
0.9960853103004168,0
0.9955112958855444,0
0.9896959924025366,0
0.9631926461938215,0
0.9276179748115927,0
0.9165318286163693,0
0.8317324938505362,0
0.745876289809816,0
0.6907520173340136,0
0.580149769957175,0
0.46472978709606355,0
0.38871062151190416,0
0.2614620160673352,0
0.12027932472990246,0
-0.013763599857262608,0
-0.11751578210985617,0
-0.24944145840681714,0
-0.35121232872382857,0
-0.4592302264972848,0
-0.5894296163037345,0
-0.6911527157614766,0
-0.7599148797160398,0
-0.8630486773375895,0
-0.9179388205028838,0
-0.9340605834387233,0
-0.9919565305788904,0
-1.0075785916281739,0
-1.005974198509653,0
-0.9963666561664545,0
-0.9570874017075544,0
-0.9265416743185703,0
-0.8649965962019602,0
-0.788820899022578,0
-0.6646024830377844,0
-0.6020682505834383,0
-0.4969839989653952,0
-0.38261942596894705,0
-0.2547852828236263,0
-0.10389592117210342,0
-0.011065527980826531,0
0.11577696979719004,0
0.25514226553763736,0
0.3859627604152981,0
0.4708442238116114,0
0.5658251619998662,0
0.6749151121912571,0
0.7504089468830965,0
1.8333691321853305,1
0.9102626458762405,0
0.9686618572837685,0
1.0066444130445908,0
1.0200578752741838,0
1.016147109245583,0
1.003387295821744,0
0.9654010751554388,0
0.9052427270397226,0
0.8363627743357961,0
0.7759373376463218,0
0.6609159660175753,0
0.5665919128544661,0
0.46300527380442835,0
0.35650350158336885,0
0.22709964686982637,0
0.13362484753863355,0
0.007568683242495941,0
-0.10887109541779443,0
-0.24626950691963556,0
-0.35577539256292967,0
-0.4991898492529949,0
-0.5959128934752387,0
-0.7008544314993707,0
-0.7852189959021347,0
-0.8559297039018635,0
-0.92323956399596,0
-0.9501609577806919,0
-0.9956025746188363,0
-1.0202136508559905,0
-0.9859077270760341,0
-0.9600902969034246,0
-0.9489877575140239,0
-0.88987320153283,0
-0.867571723116537,0
-0.7549607290434058,0
-0.687610842126624,0
-0.5902624913316578,0
-0.48764369544620556,0
-0.36015394105809023,0
-0.24993640207842135,0
-0.10891870636159183,0
-0.021037661496983637,0
0.1327132629523264,0
0.23282706888167204,0
0.3891708744295255,0
0.4985785442457342,0
0.10592761923395703,1
0.706105923352355,0
0.7500209975887502,0
0.8612068816011461,0
0.9091925002298608,0
0.9553523969707937,0
0.9728089122996493,0
0.9949644885539644,0
0.9774176944524329,0
0.9847831288525616,0
0.927511629930786,0
0.919834610529819,0
0.8200660150478492,0
0.7574349209771302,0
0.7092430101649689,0
0.5981277370653463,0
0.47770609478458664,0
0.36779599736064134,0
0.22656656617769458,0
0.1406797748779855,0
-0.003920812707555501,0
-0.10641279413486768,0
-0.24732677240240228,0
-0.36987605303900484,0
-0.5012665171214301,0
-0.610314701183058,0
-0.6726051519104481,0
-0.7665340536328461,0
-0.8354785040305989,0
-0.9292461578503197,0
-0.9441888013476589,0
-0.9714565970099314,0
-1.0004833483223408,0
-0.9849249435087158,0
-1.8474304000091204,1
-0.9682303223556569,0
-0.9201725939378995,0
-0.8673290266716421,0
-0.7895925946099968,0
-0.6969982119941958,0
-0.5908115714276366,0
-0.48883172882924464,0
-0.21689396603252395,1
-0.27193001660113003,0
-0.13233578843030586,0
-0.009462421366024636,0
0.1425591115432309,0
0.23617631754424503,0
0.3493671703828771,0
0.467268081182442,0
0.5957159440932331,0
0.6673087554099428,0
0.7513253441657987,0
0.8591148657844424,0
0.8901972553702462,0
0.9384471299790965,0
0.9948801688546899,0
0.9824883968443338,0
1.0037457794495084,0
0.998983613845336,0
0.9595484467409402,0
0.8902993007525366,0
0.8505981525350884,0
0.7664425690355391,0
0.7064792380738898,0
0.587938743301136,0
0.49202896746280567,0
0.3804254123286927,0
0.2682450971826598,0
0.13200708096151487,0
0.00658598496136849,0
-0.10374811691863038,0
-0.2453685874042833,0
-0.3445491396484895,0
-0.46525131828884025,0
-0.5919220112869551,0
-0.6714974667698728,0
-0.7786766697398879,0
-0.8232464705093278,0
-0.8821950570312194,0
-0.9646984823086334,0
-0.9664356513338304,0
-0.9758234991260502,0
-1.0166068439602336,0
-0.29664296982582694,1
-0.9622903135939711,0
-0.8856233002609852,0
-0.8285713137208047,0
-0.782359636273226,0
-0.6681198129690945,0
-0.5846214141088878,0
-0.4878088871865652,0
-0.3641052072112844,0
-0.261255735296291,0
-0.13359457401746758,0
0.002208708899698898,0
0.1495573562356161,0
0.2608032841160334,0
0.3712170890301574,0
0.45950727450276324,0
0.5722776730361486,0
0.6968459674204629,0
0.7600863145953484,0
0.8513568399996921,0
0.9048970841078613,0
0.9621218351914907,0
0.9885973805395413,0
0.9782267735855618,0
0.9813891823899233,0
0.9705452902649807,0
0.9387536399119663,0
0.8955095248978018,0
0.8632321642038009,0
0.7467712619810979,0
0.700635753317997,0
0.6087589320653125,0
0.4723159581662051,0
0.3767356697762707,0
0.2561165860802359,0
0.132209827326374,0
0.01290623116755894,0
-0.1358384109615737,0
-0.2248398729281848,0
-0.36375454968492765,0
-0.4902508250545568,0
-0.612386230561745,0
-0.6714268456151246,0
-0.7563872287901464,0
-0.8550734122672028,0
-0.9215990601278364,0
-0.9689108556782727,0
-0.9819126488101021,0
-1.0104295976898359,0
-1.0171135698102889,0
-0.9828538647481558,0
-0.9478891576265179,0
-0.926940404020126,0
-0.8334157204024357,0
-0.7937382880266067,0
-0.6890539758160138,0
-0.5771629420815413,0
-0.47528248596751743,0
-0.3460868695889866,0
-0.2582262473179561,0
-0.14281814786719074,0
-0.01799800038792221,0
0.12691346692764172,0
0.2525271564069598,0
0.3798511439752157,0
0.4735219064858698,0
0.5712094400258924,0
0.7045043331320092,0
0.7836472507981415,0
0.8614576530106239,0
0.8882499254945245,0
0.9670443413045853,0
0.9958788908572178,0
0.974367453871144,0
0.9980807869138142,0
0.987444828850881,0
0.9727800166485137,0
0.9085269092285132,0
0.8311823473141438,0
0.7641242764216805,0
0.6660834538539531,0
0.564254410316557,0
0.48955319463921404,0
0.36448471260801163,0
0.27024470581248816,0
0.13321552962498576,0
0.012882405897963618,0
-0.1382946024247322,0
-0.24239669231891212,0
-0.37519581167575006,0
-0.4819878748988188,0
-0.6114063308560955,0
-0.7081274136994914,0
-0.7593364200072771,0
-0.8598677057433872,0
-0.8806755114076826,0
-0.94350059028406,0
-0.9625768380296859,0
-0.982396428926872,0
-1.0172167409805908,0
-0.9663755561158432,0
-0.9336951276864354,0
-0.8850584080573756,0
-0.8254511385486302,0
-0.7709436466447669,0
-0.6958554176364712,0
-0.5704718196307087,0
-0.48138272946046706,0
-0.3798520730578867,0
-0.26753149390450875,0
-0.13790071684139912,0
0.014330684155814889,0
0.11346752734643034,0
0.2355503834839628,0
0.3893763381817239,0
0.4713578220063185,0
0.564820478535656,0
0.6628021190081126,0
0.7708534138718185,0
0.866909271803333,0
0.8988696658552662,0
0.9507116343883592,0
0.9763990599902699,0
1.0174545351159734,0
1.0028760010327447,0
0.9861625322898139,0
0.9477089709961807,0
0.8956014149368143,0
0.862739507602561,0
0.7804618441434916,0
0.6598381276871714,0
0.5816932542781353,0
0.48508377165183014,0
0.34842354840509826,0
0.22592094614500186,0
0.11416823683921824,0
0.011611315212343931,0
-0.10680824914943485,0
-0.2551881512335792,0
-0.38668076943038104,0
-0.4789907540896904,0
-0.5885559871788811,0
-0.6665866357856234,0
-0.7727562469072505,0
-0.8630356446755421,0
-0.8962588966648661,0
-0.9752478006306339,0
-0.9704537245813262,0
-0.9865860675431467,0
-0.9874351607814441,0
-0.9875754009931925,0
-0.9400401277716434,0
-0.8877868585353934,0
-0.8434773665506323,0
-0.7864675048876947,0
0.3066361962083982,1
-0.6033373831898344,0
-0.4723022534582186,0
-0.34505312002152366,0
-0.2728294769272397,0
-0.10202866140808171,0
-0.022607208428526787,0
0.11942848118541921,0
0.2521729105361127,0
0.34439193676202906,0
0.48405309889988246,0
0.5833905575170834,0
0.6632533478118359,0
0.7605117786209162,0
0.8495908415834722,0
0.9214707655530081,0
0.9520614276273616,0
0.9839289460873866,0
1.0069704900834935,0
1.0062189860932438,0
0.9742966748416263,0
0.9590842817758766,0
0.9003919348988513,0
0.8474727290767471,0
0.7937299858033726,0
0.6793203539773744,0
0.5971955672162778,0
0.4909335722024299,0
0.3685938414569449,0
0.23561645248600835,0
0.10799146622190058,0
-0.024521705879579747,0
-0.14043200591133262,0
-0.25826766419529895,0
-0.34760998745278887,0
-0.6569482879251242,1
-0.5649318692738747,0
-0.6877826863049381,0
-0.7945264317877428,0
-0.839968281612979,0
-0.8936292905407194,0
-0.9304549164755656,0
-0.998610190806686,0
-1.0161169996128046,0
-1.0132056247226913,0
-0.9852516633960869,0
-0.935760909151436,0
-0.8982669431173562,0
-0.8336239198268394,0
-0.7848345421835505,0
-0.6796585857996302,0
-0.5983436159026179,0
-0.48632863857917963,0
-1.3527742377285172,1
-0.22843458854520457,0
-0.11959518390807906,0
0.0020940397160689223,0
0.1453623006042667,0
0.2505500864832995,0
0.3816624341528575,0
0.4836278048240005,0
0.5708127734192104,0
0.6980724645600913,0
0.764953266041664,0
0.8404653912075563,0
0.9251108414115614,0
0.9436458502288292,0
0.9855323033746072,0
1.0013429212394611,0
1.009710053439529,0
0.963144704536304,0
0.9321562150565006,0
0.8916151065114922,0
0.8409916451947275,0
0.7844201831628203,0
0.6811478307467564,0
0.5676770516327787,0
0.7320214921528847,1
0.3745180849524041,0
0.2444612051301475,0
0.12772904642452668,0
-0.013081924972080659,0
-0.15007915699229107,0
-0.22447309950534616,0
-0.366946255657585,0
-0.48118196308055666,0
-0.5937013443194046,0
-0.6743657455765788,0
-0.7884389851968785,0
-0.8382019237252492,0
-0.9260731995430902,0
-0.9529012205824512,0
-0.9612890126568517,0
-0.9859746951664685,0
-1.0008599877954638,0
-0.973418450738917,0
-0.9695649123352958,0
-0.9132734063729213,0
-0.18665819907439982,1
-0.7925661971051627,0
-0.6695935574179759,0
-0.5699876327868446,0
-0.4623127974032395,0
-0.35769671431501543,0
-0.25897099405613205,0
-0.10673974924192665,0
0.010581478002198578,0
0.11394556058566652,0
0.2678582870375847,0
0.34718506223081896,0
0.4916594602901234,0
0.5929445046948689,0
0.7022342006142247,0
0.7741366266119825,0
0.8562657012759514,0
0.9260695895825075,0
0.9744900649870765,0
0.9737049211772795,0
1.0148405822048048,0
1.0154707331399924,0
0.9864397386720859,0
0.931245698867473,0
1.857864308564946,1
0.8427150706204755,0
0.7740569489809498,0
0.684678063719505,0
0.58420718060656,0
0.5064449042019696,0
0.36671680067939566,0
0.23149137467800238,0
0.10252104955623775,0
-0.01666008992238249,0
-0.11402405114244302,0
-0.23524812735329909,0
-0.3558691792094672,0
-0.4779894315363111,0
-0.5958938406514822,0
-0.6888093330236831,0
-0.788904657731626,0
-0.8211633325626115,0
-0.921075964321477,0
-0.9531165860012573,0
-0.9944625747991233,0
-0.9859720337979261,0
-0.9738909744720714,0
-0.9879396618555287,0
-0.9308035470936786,0
-0.9233542371544966,0
-0.8218149800193911,0
-0.7501478117450244,0
-0.7045596524234836,0
-0.6080130478441009,0
-0.4858307399619691,0
-0.36745843554117696,0
-0.23055510552274666,0
-0.11020088788917011,0
0.02416359648173419,0
0.10131139621603916,0
0.24327513039946233,0
0.35737323314987945,0
0.4637094679659024,0
0.5736355953733929,0
0.7077363405395541,0
0.788422909056952,0
0.842854566369562,0
0.9155236062247916,0
0.9500876507247853,0
0.9885922867875557,0
0.9828438369082177,0
0.9817724305809802,0
0.9726197877866128,0
0.9278100790447504,0
0.9213868579052993,0
0.8250446016906636,0
0.7677853955019007,0
0.6632611288085338,0
0.5763080210468305,0
0.5010334186301005,0
0.3669815427280924,0
0.24067121466069685,0
0.0653007846648326,1
-0.01907067168468021,0
-0.12497496781066285,0
-0.26462474643527445,0
-0.3777199719552073,0
-0.46714265215984135,0
-0.5894510607316986,0
-0.6654532578806671,0
-0.7760009083519426,0
-0.8610531958060147,0
-0.9103208079294965,0
-0.9262956623154599,0
-0.9932981238189451,0
-1.0064983822732756,0
-1.0131060793099167,0
-0.8131799679769968,1
-0.9388979537918062,0
-0.9099552130523666,0
-0.8295100827385802,0
-0.7596232515630782,0
-0.6642049662423751,0
-0.6120685870390172,0
-0.48062483857616933,0
-0.3741932372450469,0
-0.2359256274005388,0
-0.1162470611900264,0
-0.01457770261319341,0
0.1207040594355301,0
0.2411421262280076,0
0.3638555544926223,0
0.4703405350077396,0
0.5662981353265523,0
0.6938497043228118,0
0.7656517476746185,0
0.8588746263963163,0
0.9177892687223267,0
0.9284414229355438,0
0.9709755724246332,0
0.9777588784239521,0
0.9738904984826843,0
0.9827434373956714,0
0.9728775284728411,0
0.8930244727257258,0
0.8243656368488925,0
0.7647957885150765,0
0.6873178100318705,0
0.5758509450860543,0
0.47001319233293515,0
0.3617288775545656,0
0.2546218339471501,0
0.1450258414465618,0
-0.023741037155733506,0
-0.1221613309884353,0
-0.24453618309907293,0
-0.38248070094181563,0
-0.49935264261215223,0
-0.5718900796547665,0
-0.6788263179978161,0
-0.7821227718095278,0
-0.8415590760601577,0
-0.9207228394135506,0
-0.9391780301832039,0
-0.9887213239718006,0
-0.9741602763809325,0
-1.0026701383884415,0
-0.008689953486930769,1
-0.931081571254717,0
-0.8856786876948634,0
-0.8535781418244917,0
-0.7663331753397499,0
-0.6990820334789855,0
-0.605394508567711,0
-0.4838820078610914,0
-0.3438702266003755,0
-0.24831933866694345,0
-0.11268932952236975,0
-0.0012347546478247917,0
0.14996289072195518,0
0.24286154838096036,0
0.3740209829672112,0
0.4632776056023974,0
0.5696963945611614,0
0.6657693077395305,0
0.7833187721014849,0
0.838382931163427,0
0.8895726897028906,0
0.974101883045805,0
1.005946263716899,0
1.015502570407719,0
1.0012754364457939,0
0.9920124588355593,0
0.9423953562268427,0
0.9107812097034756,0
0.8196048207096548,0
0.7632032672351857,0
0.6997935901623334,0
0.5674982346145696,0
0.4774097433603506,0
0.37395566681067194,0
0.27328050517622676,0
-0.03347437366491737,1
-0.02186337152771411,0
-0.10687257148409159,0
-0.2279044100282572,0
-0.38424459679756034,0
-0.6825840031963931,1
-0.5952780468406473,0
-0.7089422393015241,0
-1.464108928610829,1
-0.8504796470558499,0
-0.9148923946340485,0
-0.9497436430788938,0
-0.9614014868058336,0
-0.9970519879512405,0
-1.0002262662816293,0
-0.9800692034718542,0
-0.9556912872500934,0
-0.914722885474894,0
-0.8193331668386081,0
-0.7836542110020925,0
-0.6937484670926325,0
-0.5887924717259021,0
-1.2962790804139699,1
-0.3790138460314853,0
-0.22989752302316938,0
-0.11201640837299767,0
-0.005692616010116558,0
0.1494586905566163,0
0.2608470086262422,0
0.16619474714488305,1
0.4858392687240525,0
0.5978670794219347,0
0.6948416983560284,0
0.7930802564100857,0
0.8692959549475684,0
0.8864375689614757,0
0.9563753141532055,0
0.9855537218537426,0
1.004166337092774,0
0.9870466102084191,0
1.0009083954751163,0
0.9643833664184297,0
0.8950112975615946,0
0.8566567766965982,0
0.7696705971643882,0
0.6713869720732616,0
0.5840501110947826,0
0.48453325519063967,0
0.3593833809410778,0
0.24596460272429854,0
0.14297978483513804,0
-0.01676990949292551,0
-0.12105528350210729,0
-0.24623216942852194,0
-0.36429166727903156,0
-0.47298911271483973,0
-0.5640132469026604,0
-0.6816512784615063,0
-0.7642467292453918,0
-0.8228334826886246,0
-0.8996650513338375,0
-0.9547658423545718,0
-0.9601446832073018,0
-0.9807671122910399,0
-0.9747293023812509,0
-0.974939431444819,0
-0.9669573467644561,0
-0.9223446908244388,0
-0.8354662731788208,0
-0.7624340678664967,0
-0.6987483081262321,0
-0.5738137204685156,0
-0.4863963302812043,0
-0.3727414552708371,0
-0.2665308579937922,0
-0.12651974699388172,0
-0.0030338016541041238,0
0.13339005223512215,0
0.25057921545405504,0
0.369967067676927,0
0.4991064336804899,0
0.5816781663905197,0
0.6751615902054259,0
0.7729188243398334,0
0.8441619995691851,0
0.8882135555332107,0
