data,label
-0.6362522906681828,0
-0.8129796484940123,0
-0.9085867030802609,0
-0.8975710893576672,0
-0.9180113484961544,0
-1.0349834594886789,0
-0.9530527334549063,0
-0.9387297170015309,0
-0.8952319154243025,0
-0.7583905653446121,0
-0.6102797276929538,0
-0.5622531387088964,0
-0.40988249334238563,0
-0.30699032473711846,0
-0.14155689560608567,0
0.07153015746255595,0
0.21675048351196308,0
0.2344858746406337,0
0.38710098311943014,0
0.6106499827097278,0
0.6143131819035949,0
0.7540442461102143,0
0.8997848587435424,0
0.922877662571241,0
0.976433619920473,0
0.9146789982297573,0
0.9046052625760015,0
1.0154842110042008,0
0.8265112625340698,0
0.7390281976226524,0
0.6136934746574253,0
0.6635449656853537,0
0.49524705090298593,0
0.3438371144386984,0
0.15642039609523808,0
-0.010669970255596042,0
-0.18995119378917963,0
-0.2822666450491844,0
-0.3736808490815027,0
-0.5386045904770307,0
-0.7228939836224789,0
-0.7690225422905108,0
-0.8769364052440507,0
-0.9856823736276075,0
-0.9465199899407202,0
-0.9671344858657316,0
-0.9003430179062172,0
-0.9463787089415012,0
-0.9597806191912729,0
-0.7649564698170264,0
-0.7901783795830317,0
-0.6167792766437245,0
-0.4402478591639117,0
-0.36731698660572115,0
-0.14478101393369144,0
-0.04273048223802433,0
0.11261482197616161,0
0.3138804671312319,0
0.3913564693022487,0
0.6865077862376536,0
0.6578086168778906,0
0.8772124341859264,0
0.8335552358854819,0
0.9630604674557246,0
0.9363778749291701,0
0.9007455073023166,0
1.012425332884843,0
0.9036607131351377,0
0.9814880160359569,0
0.7771236998796086,0
0.6717927633540994,0
0.6716876280550244,0
0.3867602946539489,0
0.2656586658978632,0
0.20574995469411972,0
-0.003585833916461035,0
-0.23318145744263155,0
-0.39982280893817246,0
-0.4923545374235189,0
-0.5673782887186343,0
-0.7922548197015602,0
-0.899738466504231,0
-0.8483904565944662,0
-0.9056057667212263,0
-1.0158681001942957,0
-1.049732364372892,0
-1.0844300674788057,0
-0.8985250401501721,0
-0.9661750626467316,0
-0.8476731075552854,0
-0.7641956174139564,0
-0.6720089977769288,0
-0.4991078313104086,0
-0.3820162233074213,0
-0.12701025112709727,0
0.04970321484526498,0
0.1376346070138056,0
0.26461861760294797,0
0.44508926334929017,0
0.5898284444853067,0
0.7161066595192206,0
0.9052509059617924,0
0.960446670549979,0
0.969609492647529,0
1.0029501500602216,0
0.9564388441875831,0
0.8934660689621385,0
0.9618354008294424,0
0.8049465514911945,0
0.8061945289797471,0
0.6229879447364146,0
0.4977390499444531,0
0.551393895909913,0
0.23549673906407803,0
0.1858335197025771,0
-0.09405267705426568,0
-0.0734551667903537,0
-0.3025486304841457,0
-0.5199714951202218,0
-0.6740076018446949,0
-0.6426105784368101,0
-0.7515365809628162,0
-0.8937546421947961,0
-1.0450734893560445,0
-0.9692076293727268,0
-1.024470915735593,0
-1.083647762532789,0
-0.9513999535878647,0
-0.9621246513499329,0
-0.8334522965689358,0
-0.7445328058467656,0
-0.6342233298830813,0
-0.4645289880331923,0
-0.3139602280812538,0
-0.21312436784495453,0
-0.09309562431939569,0
0.1871517194274395,0
0.4084008741125358,0
0.5200820557434002,0
0.6501871097888183,0
0.7260931632451367,0
0.8554149112295335,0
0.8684400746503858,0
0.9896693320763614,0
1.059965317845375,0
1.0247260163984935,0
1.0201564722038836,0
0.9226699773639783,0
0.8316942728855728,0
0.8679062289622127,0
0.6126977816526994,0
0.5890528965320266,0
0.4238083478717428,0
0.3857338899696975,0
0.21557982235748524,0
0.032508595375230036,0
-0.14362974195565917,0
-0.24581182223968057,0
-0.39017999079660626,0
-0.6600841940553323,0
-0.6788584997827882,0
-0.7920502963395938,0
-0.8059627397779784,0
-0.9530994646588477,0
-0.9432543047238584,0
-0.9883745663686703,0
-1.0674022303620172,0
-0.9335502317483976,0
-0.9757687105282566,0
-0.8540423319569111,0
-0.6764020357772713,0
-0.6142161564835849,0
-0.4101217610160599,0
-0.25766061733579854,0
-0.1164218147581656,0
-0.012195308445252686,0
0.1926719874507839,0
0.3624431109985526,0
0.4362629041364865,0
0.6491529400643345,0
0.685661086037691,0
0.7809674012533808,0
0.9231644433982328,0
0.9776811257030265,0
0.9382367994543772,0
0.9671707058963016,0
1.0709963162691778,0
0.8534127495038996,0
0.9422465727696523,0
0.8287787619933193,0
0.6678934964141946,0
0.5589265704585644,0
0.5386398122249707,0
0.2193809417283289,0
0.11441760927113659,0
0.0566288807841022,0
-0.1876122033880392,0
-0.32568310388821653,0
-0.36512476389170045,0
-0.652716176657716,0
-0.7316888976692028,0
-0.8419005419671922,0
-0.9008629928780678,0
-0.9995693085943324,0
-1.0565580942598902,0
-1.0586589509265953,0
-1.024568037445364,0
-0.9931853417438473,0
-0.8775018287193005,0
-0.760900818036794,0
-0.6881442402516013,0
-0.6359635653546052,0
-0.5207298006283504,0
-0.2771808229268993,0
-0.11574102856941346,0
0.09720795916524111,0
0.15382985992731155,0
0.22896782438351584,0
0.501087894907197,0
0.5696007963505187,0
0.7192324496002581,0
0.8257657384411368,0
0.8208178391267116,0
1.0343291255391016,0
0.975133470696747,0
1.0879276792207069,0
1.0808366266234979,0
1.0414176954289833,0
0.886653865054719,0
0.7133659232788994,0
0.7982349203946267,0
0.6831776734651074,0
0.4382695765967014,0
0.2704956229608793,0
0.1140027866729505,0
0.05296269397759537,0
-0.1582374018926843,0
-0.9565296777456195,1
-0.4345825273210877,0
-0.6802714907252514,0
-0.8042546005954699,0
-0.9059294622730772,0
-0.9884061949317635,0
-0.9510367133996401,0
-0.9874688115092548,0
-1.0681589425291063,0
-0.9682794833060494,0
-1.0140008638660094,0
-0.9562451636289537,0
-0.890943274324451,0
-0.6841899684259896,0
-0.5403728842358989,0
-0.40042280260296087,0
-0.36096500559899375,0
-0.17853233901619608,0
0.06400516240462005,0
0.06605179043106373,0
0.36297658525733345,0
0.4200591680356507,0
0.6023033336457595,0
0.7605748648050685,0
0.7924977176763217,0
0.5233848218001356,1
0.9030459824852165,0
0.9782401167542175,0
0.9720266093078287,0
0.9312698949922305,0
0.954946692410993,0
0.8223707748597303,0
0.8996129228316732,0
0.7270450916138792,0
0.6737504278273337,0
0.48643614239295974,0
0.3237310821875644,0
0.10473402988471447,0
-0.08493710674053358,0
-0.2399882953723208,0
-0.38963163262567524,0
-0.4968132571750313,0
-0.5168427408088719,0
-0.7399654522453297,0
-0.7429909248225991,0
-0.9761921795743997,0
-0.9741678426427676,0
-1.0376943656945934,0
-0.9110425864241812,0
-0.958845042391797,0
-1.0204772100629442,0
-0.8428483402176139,0
-0.7773046331096523,0
-0.666844761733296,0
-0.5881358243552883,0
-0.4387964744478781,0
-0.4019769859758389,0
-0.10737788312006691,0
-0.08187355500005666,0
0.1982247948116316,0
0.405031135592808,0
0.5135813510323983,0
0.6720957962394832,0
0.662837205481113,0
0.7691010807201505,0
0.9380356348054569,0
1.020826951417354,0
0.954451603062344,0
0.9515300656739556,0
0.9195806381556698,0
0.9080341594255122,0
0.8892073144303859,0
0.8339947266184046,0
0.7560282533907173,0
0.5262947398901809,0
0.42444341471060437,0
0.31540321696512663,0
0.16207787353691985,0
0.05750903527327212,0
-0.07113879922445933,0
-0.4072432223155954,0
-0.5363442690111108,0
-0.5771316403959569,0
-0.6380862173634487,0
-0.8554590135579114,0
-0.9203995859381486,0
-1.0360159540857177,0
-1.0001880593872243,0
-1.0872548593728035,0
-0.9232031240859301,0
-0.994290312255282,0
-0.8295049031746327,0
-0.7134326115846019,0
-0.7309993569188578,0
-0.5775856156618919,0
-0.45936461388076755,0
-0.24253909733232823,0
-0.3823058613578462,1
-0.050639621340154733,0
0.05724416610620284,0
0.3544468225015481,0
0.3936831098696539,0
0.4944988795249131,0
0.6147598536322871,0
0.8200378402990373,0
0.8736618211976124,0
1.029839699426614,0
0.8930174902226419,0
1.0392686402238311,0
1.0690529092515206,0
1.0099528922838872,0
0.7925745714715248,0
0.8721964529928888,0
0.7241136847589793,0
0.5447297088054248,0
0.41335075636197227,0
0.3453412619678559,0
0.19394895051440714,0
0.028917637880144103,0
-0.08542292137199878,0
-0.2918716498694521,0
-0.4831442929386882,0
-0.5327275667964247,0
-0.7119819477810986,0
-0.8294081384008051,0
-0.9698373658460283,0
-1.0410409308015411,0
-1.0837548459734032,0
-0.9804348101758011,0
-0.9003910047171746,0
-0.9366366479320679,0
-0.869831481156551,0
-0.8925357626185471,0
-0.6523643454230532,0
-0.5072750305107162,0
-0.5519127929045978,0
-0.21570434422564594,0
-0.14335977887097484,0
0.007286530650941831,0
0.18185559486959357,0
0.28304095632089715,0
0.41995330552533405,0
0.5410708776526773,0
0.6560234432440802,0
0.8452980287368512,0
0.8517424076018273,0
0.963364382727164,0
1.0856107996737032,0
1.0328490289557997,0
0.9028505344336949,0
0.9040443641867675,0
0.792066146077728,0
0.8349782547759841,0
0.7970771177981953,0
0.61588216106747,0
0.3883663653170825,0
0.2714558847907659,0
0.1006375603481116,0
0.09036340450928909,0
-0.19919385002155204,0
0.10980077642620015,1
-0.49903783425918125,0
-0.5460592858304638,0
-0.7857131036039546,0
-0.8471796659736053,0
-0.854878684166929,0
-0.905280997697141,0
-0.9602563233374426,0
-1.0311567933695895,0
-1.0536593851527525,0
-0.9447156510324822,0
-0.9168300133037017,0
-0.7778518957667123,0
-0.8014484082428652,0
-0.6455599257530119,0
-0.38305340329259113,0
-0.36442587739630167,0
-0.227840801768458,0
-0.09751035395042897,0
0.16380864670359108,0
0.2540686385022254,0
0.5131217420281352,0
0.6365192696464449,0
0.7861777542121184,0
0.8343049376610089,0
0.8244806045844547,0
0.8743917667351366,0
0.9395372306769103,0
1.0382361603474137,0
0.8957889729336813,0
0.8969133227412396,0
0.9756249441571005,0
0.8782692958536361,0
0.6398079783507858,0
0.5666248086575701,0
0.38657845608762725,0
0.3375485944421275,0
0.2425628644242563,0
-0.014361478359720743,0
-0.0804246670927043,0
-0.214316449537494,0
-0.4018919293160316,0
-0.6833027085548535,0
-0.6140550627043759,0
-0.7696205807322237,0
-0.797055658766901,0
-0.9046066394054827,0
-1.0566713746126317,0
-1.0091840730346493,0
-0.18098665016450832,1
-0.8879372775333217,0
-0.9536845853281702,0
-0.8793617131558208,0
-0.7213265477228459,0
-0.6093138529935911,0
-0.5154113236907266,0
-0.37310474380617725,0
-0.18621732644075617,0
0.05686409387540432,0
0.08792219070431577,0
0.34431773525025033,0
0.4061652791040383,0
0.6836716964498395,0
0.6088179420542216,0
0.8721647558623075,0
0.82976659026375,0
0.8828436874328259,0
0.930308795812818,0
0.963944066820649,0
1.0485403540640341,0
0.9243423016840738,0
0.8779884161433898,0
0.7971249882198196,0
0.6135255672864112,0
0.5314585143731104,0
0.5205649255930754,0
0.25871686517762305,0
0.12221748511718708,0
0.07839360712344069,0
-0.24775038269160002,0
-0.3484252911527779,0
-0.47514701726791536,0
-0.6398806368050716,0
-0.6131345183599122,0
-0.7261403548286813,0
-0.9651593747853413,0
-1.032995378911814,0
-0.900470443809776,0
-0.9173930264047329,0
-0.9896298212649142,0
-0.9124760231097675,0
-0.8554663557644206,0
-0.7335242939548641,0
-0.7354334840336485,0
-0.5518584515087177,0
-0.5320146267509367,0
-0.2856661091127809,0
-0.23248887126439133,0
-0.02348776368402836,0
0.14907740166363934,0
0.3794849746354234,0
0.5215138925177116,0
0.5461408176825796,0
0.6569745013687504,0
0.8320912714013186,0
0.8231186146245782,0
0.954522170661912,0
0.9146534614211168,0
1.000643385082173,0
1.0180627824217625,0
0.866978077450529,0
0.963093864852962,0
0.7528178180645926,0
0.7363438047332524,0
0.5956680507819979,0
0.459406609022693,0
0.36630079601507765,0
0.12008256397496707,0
-0.03198791439346195,0
-0.07130712744509182,0
-0.35099568599013753,0
-0.42041834360278274,0
-0.4944449037972461,0
-0.6273887965210608,0
-0.7857719773412037,0
-0.8261517173823019,0
-1.025795952180677,0
-0.8912075348786738,0
-1.0963015413453778,0
-1.0779510394772214,0
-0.8846289118216747,0
-0.8621193488256855,0
-0.844113990238632,0
-0.7874319622954311,0
-0.564430839395276,0
-0.4229187422094309,0
-0.3819131903991654,0
-0.06526266993706274,0
-0.028578006735136417,0
0.17443759300028075,0
0.22481622625556905,0
0.5395296689438419,0
0.6499768452757188,0
0.6646502343897609,0
0.7987917260899112,0
0.8878655192140948,0
0.9726870985428033,0
0.9502074796846707,0
0.9456672966940398,0
1.0829844656585057,0
0.9120149346984917,0
0.9576105262585225,0
0.8575776735603827,0
0.6483055802582871,0
0.5400366044783252,0
0.39337103612886754,0
0.24978543656889002,0
0.06110148042350348,0
-0.032348175611050474,0
-0.2378628075234689,0
-0.280934131805104,0
-0.39382946910082334,0
-0.5156500974320003,0
-0.7838242953032634,0
-0.8919528856650571,0
-0.8911222106464222,0
-1.029477377520388,0
-0.9184709008369519,0
-1.0053386233594592,0
-1.0285555673562312,0
-1.029852342710266,0
-0.9748017077555358,0
-0.7231204644614501,0
-0.724676033712648,0
-0.6620754633997267,0
-0.3553104721455277,0
-0.26275470333261913,0
-0.10586271891736537,0
-0.009423051494213228,0
0.21854993973405243,0
0.23890873182804884,0
0.45986888353610844,0
0.6823054314921123,0
0.6251773119461631,0
0.8722073609406557,0
0.9194738209337037,0
0.9262579689098831,0
0.9282747970119648,0
0.9596864163875055,0
0.977018141259214,0
1.0305020265122091,0
0.8632288688509989,0
0.828116132522952,0
0.7767696852801123,0
0.527848983287925,0
0.3603367502911394,0
0.24669080009777217,0
0.0928241797755811,0
-0.09944927317469902,0
-0.09276216411029929,0
-0.40799089752170553,0
-0.37776002027081,0
-0.651240551266127,0
-0.7539397720497429,0
-0.8182378139404252,0
-0.8667174032777188,0
-1.0301879822431288,0
-0.9672221629101883,0
-0.9813269697680864,0
-1.1190962826582729,1
-1.0347730075550532,0
-0.8230655313802745,0
-0.822583310266626,0
-0.7260267984570588,0
-0.5076439951126483,0
-0.43252029984535034,0
-0.31876458581671646,0
-0.12916005764116645,0
0.07571569765625986,0
0.2915320076291897,1
0.36581820506715723,0
0.5030693504843404,0
0.6754241709545475,0
0.7705468108227606,0
0.860186959146176,0
0.8856783298713746,0
0.9010060759035872,0
0.919155876812979,0
0.9668186460680847,0
1.0808855374905948,0
1.0274988061365662,0
0.8507756129320188,0
0.8469015804567988,0
0.790791779210336,0
0.5682616428782354,0
0.3593754779480298,0
0.2831254054062712,0
0.16246874356475358,0
-0.0482705241449633,0
-0.09630193407506575,0
-0.26474115295850825,0
-0.3679055372508348,0
-0.5130638939380583,0
-0.682485609312274,0
-0.7775951586183267,0
-0.8578332908466528,0
-1.047408913235035,0
-1.0237077384383326,0
-0.977350745206432,0
-0.9908063414514356,0
-0.8690430806798743,0
-0.9596348200931099,0
-0.8754251550410513,0
-0.7754760505037517,0
-0.49043667833891075,0
-0.4436674292646329,0
-0.2615779609873663,0
-0.20926447788902106,0
-0.022353051768969442,0
0.06975098497158977,0
0.36959937248770236,0
0.5372078636686579,0
0.658258040852298,0
0.6149452089428145,0
0.8080527704919419,0
0.9105653813221927,0
0.9376849910233392,0
0.9565820246855128,0
1.0295956778560316,0
0.9760249727836368,0
1.0217206529626133,0
0.871568643614418,0
0.7510510241794608,0
0.7214983093842612,0
0.6641724192988757,0
0.4703475297219964,0
0.21146602324659458,0
0.08053898345317269,0
-0.005553672276701596,0
-0.24404968971104868,0
-0.23515544168671293,0
-0.5203698125818443,0
-0.5151406884627981,0
-0.7324088530883688,0
-0.8780376516403589,0
-0.9152145234645006,0
-0.9398775150738365,0
-0.9281805052727826,0
-1.0910912993258821,0
-1.0295060756030847,0
-0.8597185142089887,0
-0.8258840677974645,0
-0.9058408457213067,0
-0.7551396547790874,0
-0.4997228853927991,0
-0.3702537880403956,0
-0.21092588845995533,0
-0.06344619803453984,0
-0.03013463987723999,0
0.24823473006075625,0
0.22898671547250138,0
0.4485298619405143,0
0.5052605896910506,0
0.6098887019072359,0
0.7608425434091222,0
0.9603889986514774,0
0.9970460638316615,0
0.954545432079709,0
0.9922682434555248,0
0.9044485486288328,0
0.8557340495877036,0
0.9223485252353241,0
0.9073965895412112,0
0.7357990024671891,0
0.6365383014788697,0
0.48570794654874233,0
0.3876635270016856,0
0.16655925851778294,0
0.011402858494153888,0
-0.23790498754066175,0
-0.30523517932353605,0
-0.5052311935270396,0
-0.645550760148531,0
-0.7362598857844562,0
-0.7604885823239721,0
-0.8413197849365626,0
-0.999532469968092,0
-1.0583017922045221,0
-1.0761995075574704,0
-1.059421736817912,0
-0.9313384671833856,0
-0.9839542660721831,0
-0.7432826414614196,0
-0.7691083526468272,0
-0.5304774221359794,0
-0.48143422962333193,0
-0.3839784797449138,0
-0.09340052957966567,0
-0.006924035719733634,0
0.1321724637019148,0
0.21210319470141104,0
0.46837625103410757,0
0.6854833427345108,0
0.6686898311643702,0
0.7760402446202603,0
0.793198619241494,0
0.8708583528795693,0
1.0405755369670227,0
1.0994442076412314,0
0.967543019000706,0
0.8724367917600886,0
0.9685767506942476,0
0.9042845183680838,0
0.6143231012064118,0
0.49491779768398325,0
0.5131575555358708,0
0.24017813974731753,0
0.2502416225273156,0
0.05776538214469303,0
-0.17712941994711712,0
-0.31799225899932243,0
-0.4928350907269085,0
-0.5826144889145285,0
-0.6589640912915777,0
-0.7957561538349746,0
-0.9329829445097264,0
-0.8944315884528041,0
-1.084149834697835,0
-1.040977993610343,0
-1.060279153569187,0
-0.9676199614831118,0
-0.8819524417205254,0
-0.833153733905732,0
-0.651065373717655,0
-0.5359305045448701,0
-0.522103465080404,0
-0.2972449842987431,0
-0.0809691441757133,0
-0.04675735347438188,0
0.17760957454988988,0
0.4027388501242397,0
0.44350052341961,0
0.5017830836796645,0
0.68051242920801,0
0.8430498162843687,0
0.801625745151469,0
0.9831355009368874,0
0.9303388686483851,0
0.9744033527088927,0
0.9419805314225672,0
0.9051755052790454,0
0.9017644768201233,0
0.7614808052676257,0
0.650576886092427,0
0.6668134548621604,0
0.5189129278725318,0
0.27975487297912505,0
0.07824655347163884,0
0.027053482161843233,0
-0.10644258457875508,0
-0.22292968803977598,0
-0.46792824393652965,0
-0.5104974682052479,0
-0.764715883648916,0
-0.789708188186292,0
-0.8818868089353005,0
-0.9387561060691069,0
-0.9970373183996356,0
-1.0237368359495096,0
-0.9633296841545435,0
-0.9273439999722705,0
-0.9703200554981251,0
-0.7548668960360897,0
-0.7600538151319511,0
-0.5608773582186395,0
-0.534447109704863,0
-0.24107330751336287,0
-0.14526030361600267,0
0.029354876735709978,0
0.2232424351834073,0
0.3561990576907138,0
0.3742986875889698,0
0.504888749898931,0
0.7998281789963249,0
0.7928351212170754,0
0.8735168133517769,0
1.005020794617125,0
1.0025988804475792,0
1.007607733685775,0
0.9328359151850482,0
1.050899729493421,0
0.858591234804809,0
0.8332319315514742,0
0.7556947744096821,0
0.49657042665446405,0
0.45294225035275354,0
0.35461042880954874,0
0.2213309989437936,0
0.9544385653649463,1
-0.15655706713464076,0
-0.2970764545279336,0
-0.39630868531937224,0
-0.6564046789887945,0
-0.7165352351704576,0
-0.8887614531029231,0
-0.8962778334723159,0
-0.9987991852104147,0
-1.0520805718071995,0
-1.0538941598959624,0
-1.0472799496223844,0
-0.8542973839894236,0
-0.8269034514399359,0
-0.8066532975923357,0
-0.6279587934887342,0
-0.5100118619639702,0
-0.5275106485513061,0
-0.20949923652373986,0
-0.14427452749893305,0
