data,label
0.25426492436772413,0
0.3500094453898485,0
0.5046020923626334,0
0.6020934797798152,0
0.7172963170747105,0
0.7405838441178682,0
0.811839670234828,0
0.8908411407207243,0
0.9592394749698401,0
0.9383413109379344,0
1.0183250711371619,0
0.9557307955605727,0
0.9762508815546542,0
0.9240981536042027,0
0.952103884105759,0
0.8693074487640896,0
0.7615070858706413,0
0.6843445697963264,0
0.568981789340779,0
0.4932526574585547,0
0.37220286637951844,0
0.222937342578005,0
0.07618861279431371,0
0.04213769551683453,0
-0.1413598137063422,0
-0.19997664643437443,0
-0.41368893087345815,0
-0.00267625123300054,1
-0.5715022805869455,0
-0.6516596868768383,0
-0.7350186425841421,0
-0.797722597539234,0
-0.8908171427134921,0
-0.9817098155728943,0
-0.991775341010322,0
-0.9912482477988214,0
-0.9886798642745196,0
-0.9753900571144326,0
-0.9838820915632218,0
-0.8931182346956525,0
-0.8386126972940623,0
-0.7908983096198989,0
-0.7129407398942156,0
-0.6253526031614658,0
-0.5057968440348449,0
-0.3459488553655377,0
-0.22762769105931593,0
-0.09147955452936923,0
0.04329621014724864,0
0.10134320422405994,0
0.23535330939827773,0
0.3774628345229105,0
0.44876462141600076,0
0.6120080108047417,0
0.6691057190676244,0
0.804079789862546,0
0.8843922095832653,0
0.8714744992037106,0
0.9313997536484142,0
1.003301956111472,0
0.9624987726753081,0
1.0322220700230496,0
0.9788877889568431,0
0.9246944068699177,0
0.9363677427760662,0
0.8132406396980009,0
0.7904728129719519,0
0.6459840780571874,0
0.5544458906629338,0
0.4372580380084507,0
0.3611607246368251,0
0.2533935007722822,0
0.11329751184049852,0
-0.036495023399789245,0
-0.09897692701993485,0
-0.20278757257824298,0
-0.3448297337232234,0
-0.4967645821259812,0
-0.5387577902422944,0
-0.6576181187103074,0
-0.7881700893632706,0
-0.8179470675030324,0
-0.8903284098401989,0
-0.9853736002941648,0
-1.0272467232571671,0
-0.9788286232833315,0
-0.9816021423331384,0
-1.0119507737259703,0
-0.9461423438997021,0
-0.9458300726607364,0
-0.7965886034342446,0
-0.7884314276761831,0
-0.6478471719525865,0
-0.5699080289444804,0
-0.43527337110201497,0
-0.36713614085019247,0
-0.21817880754414418,0
-0.09386858452636135,0
0.008165729153521742,0
0.12646678115683574,0
0.20287178242424359,0
0.3684589776499164,0
0.530583386212217,0
0.571960082833309,0
0.7121447551064215,0
0.7360728758374565,0
0.8384483447401079,0
0.9370463177181318,0
0.9211146896877839,0
0.9337997728977709,0
0.9934005561943208,0
0.9636661192757641,0
0.9961060996900992,0
0.9449260431356058,0
0.9363995104262527,0
0.8358298278053397,0
0.7620756612521611,0
0.6942575466209707,0
0.5910154800758937,0
0.5058547274088699,0
0.3301151375065403,0
0.285990619278655,0
0.16298264207978116,0
-0.045204079415092115,0
-0.13981042995602103,0
-0.26788852264365726,0
-0.324312301012478,0
-0.4699936885253431,0
-0.6176782808356605,0
-0.6984015201015613,0
-0.7702947587909819,0
-0.8194792890296202,0
-0.9369974674871582,0
-0.9272084290601499,0
-0.9408611850900511,0
-1.0201417284265002,0
-0.9687684272905119,0
-0.9568947735342096,0
-0.9342681852123532,0
-0.946110435065673,0
-0.8617680913092786,0
-0.7596987395591195,0
-0.7185592934612383,0
-0.6006191521610948,0
-0.5046113671796526,0
-0.35287580283960546,0
-0.27149798896657734,0
-0.1602675711590233,0
0.031888779483749456,0
0.17399243989853883,0
1.0723390439782343,1
0.3916006961466514,0
0.46770328044382786,0
0.569057040834846,0
0.6658431443912377,0
0.7731867446618973,0
0.8118059852226032,0
0.8757221656411766,0
0.986116395149339,0
0.9719681259498083,0
0.9739051805228571,0
0.9672773316987164,0
0.9446498130033983,0
0.9367721278619459,0
0.9350303435327101,0
0.8015496899320274,0
0.7332849394725094,0
0.6870392825468945,0
0.5977919488757406,0
-0.39734139263290646,1
0.3293829797556608,0
0.25455097587111547,0
0.11004917992250332,0
0.026798145845819923,0
-0.10342557544474285,0
-0.2392007560229489,0
-0.32702427245039895,0
-0.4960207107199105,0
-0.6263055449459907,0
-0.714553037404803,0
-0.7424912674375151,0
-0.8527493016864323,0
-0.9437686048818985,0
-0.9881814051805994,0
-0.9844567761682606,0
-1.0264561997549309,0
-0.983651249642894,0
-1.0083224313811598,0
-0.9714514148119897,0
-0.925633165817732,0
-0.8385360231458866,0
-0.7333206599888837,0
-0.6980959845607819,0
-0.6261338993900868,0
-0.5288746087396458,0
-0.384072828052245,0
-0.22812159563117815,0
-0.08953264125591648,0
-0.021566687128543573,0
0.1249477836130248,0
0.24386033414422834,0
0.3468852019842945,0
0.5161876098112198,0
0.6304618231584727,0
0.6919064140610651,0
0.8038388604185944,0
0.8374441743146721,0
0.9223750541511984,0
0.9347783751774373,0
0.9519425131580617,0
0.9890823782516307,0
0.9808507940218473,0
0.9879261501700223,0
0.943749165897287,0
0.8937171789355991,0
0.8214917016369035,0
0.728076138417388,0
0.6836631206678184,0
0.5942730258498078,0
0.47903902372835655,0
0.39114248840285704,0
0.23875103340515183,0
0.12159534526267456,0
-0.02014496609168306,0
-0.10335874742009689,0
-0.261535067532677,0
-1.3590822717889308,1
-0.43348515524856923,0
-0.5420732630533626,0
-0.721891891285821,0
-0.7695592953876018,0
-0.8376690959665637,0
-0.9200900895879666,0
-0.9239085274613663,0
-1.01992326353353,0
-0.9656947401372332,0
-0.9556259384833257,0
-0.9332340705973009,0
-0.9991044417638604,0
-0.8984123047126674,0
-0.842141862935491,0
-0.7693212284566086,0
-0.7020018042021685,0
-0.6360391926980612,0
-0.4773267855990413,0
-0.3230426322052526,0
-0.23731434457632034,0
-0.08531606629711695,0
0.015880842158913715,0
0.14521175617125365,0
0.2423373359793059,0
0.3366832875495156,0
0.43967525159679194,0
0.6356860764567802,0
0.6784997258199275,0
0.7343503759294773,0
0.806381071026523,0
0.9048566636804779,0
0.9728492075338956,0
1.0183101629118962,0
1.0276668221633332,0
1.0182093399682115,0
1.0000709516284065,0
0.9637573169202981,0
0.8861071730339398,0
0.8327919133581402,0
0.7353335682041178,0
0.7074162602757144,0
0.5500424624895885,0
0.4337758910378908,0
0.3825152617649439,0
0.2745348344303002,0
0.11776829130113464,0
-0.03215904850698093,0
-0.1695032954282793,0
-0.24652993688990024,0
-0.38288054611380606,0
-0.4909549886778706,0
-0.6143007069880919,0
-0.6837562737918812,0
-0.776575316609007,0
-0.8824287216597861,0
-0.8900072308121072,0
-0.9403470971358567,0
-0.9330403978341875,0
-0.9812608454263356,0
-1.0255231640700386,0
-1.0260173349254582,0
-1.0001171924574481,0
-0.8574078149794468,0
-0.8841551551452499,0
-0.7804178449507968,0
-0.658413623049061,0
-0.5716399795364382,0
-0.4514561960179401,0
-0.34566862451152014,0
-0.25659675590453423,0
-0.07779241310585333,0
-0.04124132778543871,0
0.11278618319656863,0
0.29137683583527957,0
0.38363577465348386,0
0.468250847530671,0
0.628769579297975,0
0.6512631565172287,0
0.7440859454900985,0
0.8835943576897514,0
0.8844319437100618,0
0.9154738198683074,0
0.9730952971415157,0
0.9724463792183928,0
1.0371011291902164,0
1.0085983884038836,0
0.9988016633145878,0
0.9477183825102101,0
0.8216982716889112,0
0.7277392193832746,0
0.6584771833951328,0
0.5992562658129951,0
0.4994363245040829,0
0.3915343263667733,0
0.20333845704105843,0
0.1113223631307015,0
0.02921467179566969,0
-0.11822175358858301,0
-0.29789601549674527,1
-0.3644961780454431,0
-0.46891010247968584,0
-0.5890898238018477,0
-0.6683562922148741,0
-0.7456189001773901,0
-0.8029883554890627,0
-0.8840719304213818,0
-0.9855611124693278,0
-0.9747186942668524,0
-0.9579801606409029,0
-1.0073909454666725,0
-1.0193669686450348,0
-0.9992906188077249,0
-0.8767002943866221,0
-0.8868570941729451,0
-0.7297144001183025,0
-0.7264216530471751,0
-0.5778710585923091,0
-0.5267266442292001,0
-0.3955295176936988,0
-0.21197151490564953,0
-0.1306835705644218,0
0.04279928117706939,0
0.12872417633538158,0
0.2811527149739229,0
0.33987447977935653,0
0.5186072508860657,0
0.5458909458477125,0
0.6555623942208824,0
0.7868324384350825,0
0.8901560117051646,0
0.8563122011259304,0
0.9757950198677653,0
0.9926094401223299,0
0.9500278708028008,0
1.029678278017507,0
0.9803513263011239,0
0.9413411898825662,0
0.9259772905829662,0
0.8840983710046338,0
0.7897309236611134,0
0.6462033114023126,0
0.6344250131607927,0
0.5219281752465128,0
0.3360665170662702,0
0.25096850580093455,0
0.16990404662694364,0
-0.027741017776034427,0
-0.14699729284043508,0
-0.23954942362161097,0
-0.41559379163552784,0
-0.4904035824315739,0
-0.6137378246280081,0
-0.6374631821273927,0
-0.7330699012908124,0
-0.8159773089602114,0
-0.9334740539280608,0
-0.9808615896789411,0
-0.9951029242865459,0
-0.9487988461126369,0
-1.0322968861027049,0
-1.0016122095098616,0
-0.9801883987772567,0
-0.940549768364088,0
-0.8347429422222059,0
-0.7251266555916394,0
-0.6771057794251383,0
-0.5856285979030682,0
-0.5160785885119288,0
-0.352664098182785,0
-0.29712937274327056,0
-0.11743683798614345,0
-0.04228613622044888,0
0.0822948154206107,0
0.23397682399408912,0
0.350188589436928,0
0.4395507056569633,0
0.6044518753805408,0
0.6509691490692644,0
0.7375075020204521,0
0.8637746223177803,0
0.9531269087003026,0
0.906497637804121,0
0.9965047207748238,0
0.971905351305168,0
0.9992305159183233,0
0.969689630367404,0
0.9939870494697395,0
0.8738928967802745,0
0.8489925678623222,0
0.7623071636409873,0
0.6413904430260003,0
1.4868579868568679,1
0.48847384914595415,0
0.41336236849272273,0
0.27980877438874635,0
0.1365348461550599,0
0.013985001097999486,0
-0.11207949703797708,0
-0.1995203625543154,0
-0.34138111502785723,0
-0.4627668269482973,0
-0.5527438416680941,0
-0.6687969903042755,0
-0.7652885029521566,0
-0.7981414587049492,0
-0.8780814855785963,0
-0.9724205513083357,0
-1.0086639789018634,0
-1.0201652530980039,0
-1.0169598756327587,0
-0.979311328247512,0
-0.9143101216181309,0
-0.923403964076333,0
-0.8659935322497141,0
-0.8075492804519921,0
-0.6559127389589133,0
-0.5598390390833403,0
-0.45967138791977913,0
-0.441839669322295,1
-0.20547391239912216,0
-0.17067631113460277,0
-0.007516236334206152,0
0.09196159954675129,0
0.24731862009375508,0
0.34484900311530925,0
0.45980964737921537,0
0.5465592929479526,0
0.7259248805043139,0
0.7738278045488035,0
0.8619060434878223,0
0.9160972535168349,0
0.9470721938294193,0
0.9415457008599961,0
0.99974078948799,0
1.219922913806427,1
0.9802554464659375,0
0.9880514966441581,0
0.950713329509242,0
0.8185127723820813,0
0.7997438622764947,0
0.7295013148469003,0
0.5882510407337795,0
0.4682740090504598,0
0.40244894651942126,0
0.21561940617089667,0
0.1329995648801685,0
0.04977925276513988,0
-0.10701986135794332,0
-0.20644871466884274,0
-0.35915406362563496,0
-0.477441733843734,0
-0.5936655013238515,0
-0.7000401879776189,0
-1.6605096555685346,1
-0.8608882747678387,0
-0.9288476998072075,0
-0.9585924338900245,0
-0.950144651389999,0
-1.0426021321743626,0
-0.9958415368280852,0
-0.9725499269551701,0
-0.915185354102885,0
-0.9463965530251386,0
-0.8569861704535113,0
-0.7856570327650465,0
-0.6710169056671448,0
-0.6251499244260839,0
-0.4374555378614925,0
-0.3388159886559931,0
-0.29453565256346786,0
-0.10387273569373966,0
-0.04899005579381952,0
0.1727490895621735,0
0.2703850846077357,0
0.32138202154811146,0
0.4449248085964716,0
0.5831075877065313,0
0.6966660694709732,0
0.7704893676185572,0
0.8253450035523403,0
0.910279264991185,0
0.9458047291537627,0
0.9737671411303588,0
0.9696624354931939,0
1.0475231854262175,0
1.030401054523766,0
0.9734097399929357,0
0.9538153212904624,0
0.8531452727634367,0
0.7865138673302289,0
0.725181738011438,0
0.5833448488718842,0
0.4446026805438155,0
0.38674471195030996,0
0.2905234267330605,0
0.1269790684233856,0
-0.04697868964920313,0
-0.1263585506587798,0
-0.24881567932964943,0
-0.34172292856115855,0
-0.49735463277531994,0
-0.6211341194689683,0
-0.7340300395559596,0
-0.7268624399185779,0
-0.8652135839236179,0
-0.910222757671481,0
-0.9527198199024336,0
-1.0227613870769088,0
-0.9556147061582935,0
-0.9562486181455041,0
-0.9600084494963523,0
-0.9489443658740913,0
-0.8731015181668381,0
-0.8353854688393388,0
-0.7550503751416184,0
-0.6513761145393566,0
-0.5939742697274749,0
-0.44738314147826164,0
-0.36136773827906404,0
-0.23791543185742098,0
-0.15639847309377025,0
-0.0388925952970566,0
0.10656590904800191,0
0.2851060908493836,0
0.33794378217491017,0
0.4836611249302986,0
0.5424847533152133,0
0.6661320773174964,0
0.7560484966779402,0
0.842640687155157,0
0.8789457612939046,0
0.9364910306957718,0
0.9873713964449082,0
0.9562843701129788,0
1.0294311893341033,0
0.9515520395175964,0
0.9524015171557425,0
0.8640245292426053,0
0.8021194349209994,0
0.7664875525678658,0
0.6629140251702947,0
0.6212877653885368,0
0.5303619205184198,0
0.38047816777659277,0
0.2745970954770776,0
0.12940048164532436,0
-0.04153938683698546,0
-0.14891410928069138,0
-0.20782605765421278,0
-0.3470377775890884,0
-0.4908356422591159,0
-0.5728338486024153,0
-0.6495371444595295,0
-0.7623165215621983,0
-0.8502101684540255,0
-0.8691079703481935,0
-0.9711830191752525,0
-0.9974615962119728,0
-0.9943395132705546,0
-1.0437124966132463,0
-1.0072907543198584,0
-0.9568356481156537,0
-0.9160025973121044,0
-0.8315050411571611,0
-0.7274050484210547,0
-0.7235270000435561,0
-0.5691552513853392,0
-0.46071002267019695,0
-0.3805170335580636,0
-1.0600762910445525,1
0.8016109024051299,1
-0.03844901199341896,0
0.11641951705027277,0
0.24847104087538824,0
0.37026448862814065,0
0.47567335201878713,0
0.5805223214576289,0
0.7172177898369544,0
0.7470299007383233,0
0.8236043612584683,0
0.935101410084365,0
0.9124110166131978,0
0.9665332394979612,0
0.9844955390423262,0
0.9887303485394993,0
1.0158273413788512,0
0.9150321375155828,0
0.8894031578897325,0
0.8106555859966864,0
0.7553071995713928,0
0.6799908596848112,0
0.5706936491472842,0
0.4529742556596759,0
0.37237669965479725,0
0.2839271010340756,0
0.10741133333795683,0
0.03944039869352858,0
-0.13805887571168055,0
-0.2820883623307101,0
-0.3903362142220234,0
-0.5248199311757417,0
-0.6131923118045255,0
-0.6957625140458771,0
-0.7949280354559046,0
-0.843498046090486,0
-0.9309799671280068,0
-0.9307498165429628,0
-0.9985980562550837,0
-1.016787177015791,0
-1.0241919933688617,0
-1.0059535854457826,0
-0.9918659338062907,0
-0.8959338045873719,0
-0.8300171731338165,0
-0.7388634806499051,0
-0.7011747993564199,0
-0.5440259363802219,0
-0.5120440147677869,0
-0.32279828872327426,0
-0.23903148194821372,0
-0.10860237085971314,0
-0.04968514561958985,0
0.15483638820182552,0
0.2303408289718845,0
0.36240650338159264,0
0.4364362743010389,0
0.6036062189145018,0
0.7052561883179882,0
0.7682415902400921,0
0.8741168870149074,0
0.9323664600822494,0
0.9520320598393309,0
1.027541120195683,0
1.0182254542048448,0
0.9604334654904942,0
0.9371908223500748,0
0.9431021831587013,0
0.9211899287609219,0
0.8569586325941818,0
0.7312628633598404,0
0.7049351878765737,0
0.5900881613194147,0
0.52814619346578,0
0.38604219903390957,0
0.23717761652895472,0
0.12241338216938774,0
0.0001266173171236505,0
-0.10124496013227474,0
-0.24473632798917044,0
-0.38232212824089623,0
-0.4875046987964354,0
-0.5992389138053691,0
-0.6930017476761476,0
-0.7572113102281152,0
-0.877654140701132,0
-0.9445085932510161,0
-0.9181663762791475,0
-0.9964479227891466,0
-1.042256566215914,0
-1.0355926953023329,0
-0.9526223647153249,0
-0.9986470301572596,0
-0.9081372683750514,0
-0.868182014877244,0
-0.7718005327109692,0
-0.6657692678806164,0
-0.6331794095709221,0
-0.4571702126972372,0
-0.41280346270024904,0
-0.2777555610282406,0
-0.15711100299196132,0
-0.028103538176340034,0
0.11507592833667149,0
0.24970044945367598,0
0.3389970686121943,0
0.4474013093022557,0
0.5734916886485453,0
0.7136719183296807,0
0.7364112726506821,0
0.8612227223709108,0
0.8682049516450627,0
0.9215359158561349,0
0.9323293021659638,0
1.0318639345113971,0
0.9570267104855862,0
0.9564275067147718,0
0.913097881982162,0
0.8883690632782819,0
0.8930357272333741,0
0.798727048687736,0
0.6397268911713025,0
0.596730485395715,0
0.4540570167421767,0
0.38897249635050224,0
0.2765336905658926,0
0.15741004617961782,0
0.025289982268589403,0
-0.15975718834334002,0
-0.23293592396150262,0
-0.3536877919715947,0
-0.5312085250973324,0
-0.6090239291886164,0
-0.6630447629977133,0
-0.5573344250334976,1
-0.8927460020875359,0
-0.8771362283338419,0
-0.9422521970561359,0
-1.0047996771638328,0
-1.0373677564978423,0
-1.0275245751625144,0
-1.0127508289455205,0
-0.9104996591198691,0
-0.9245579959152481,0
-1.2406825244331676,1
-0.7317574383198527,0
-0.7170329431615956,0
-0.5481788688908902,0
-0.464542462168706,0
-0.4087453479815035,0
-0.23893287173776634,0
-0.099910245450922,0
0.014357727621803778,0
0.10368984933835071,0
0.23443711923977917,0
0.36266970345425975,0
0.5167370599869376,0
0.5696585468566645,0
0.7066572466210425,0
0.7791198967811094,0
0.8879218241204174,0
0.9049118640317344,0
0.9211712747933122,0
0.9840630030653102,0
1.0245156072256802,0
0.968301133671623,0
0.9357482001691558,0
0.9532716009634628,0
0.9004226919167384,0
0.8334766142511799,0
0.7276335319642245,0
0.7081653133450775,0
0.5710578335086363,0
0.5014484377753473,0
0.35580558654873706,0
0.2438422169301078,0
0.1300247814452303,0
0.897945849773191,1
-0.165187520506809,0
-0.24921037279030006,0
-0.4043974462404913,0
-0.461820085099306,0
-0.5380723841259197,0
-0.7290140479251277,0
-0.800134109493585,0
-0.8034479300704058,0
-0.8549059587347219,0
-0.9097348276876661,0
-1.0230629851333153,0
-0.9581152746808164,0
-0.9986493994853871,0
-0.9415782792915386,0
-0.9065183735950174,0
-0.9050451297577616,0
-0.8110508453481987,0
-0.7552232486183912,0
-0.6939923519770211,0
-0.5961693463221696,0
-0.4858931971590191,0
-0.3982975010739887,0
-0.20135270944779368,0
-0.17430417356491212,0
-0.001106245613899433,0
0.17331497169948343,0
0.25321214598293246,0
0.3853576821783817,0
0.47409482876472253,0
0.5877373254255616,0
0.7234753539495402,0
0.7351832592708469,0
0.8527947003489057,0
0.9227268830656842,0
0.9521515374911437,0
0.9886639577911228,0
1.9489195261083994,1
1.019547477461571,0
0.9446882667425309,0
0.978735325994454,0
0.9157087384524052,0
0.8203334196710139,0
0.7279527867024214,0
0.668375181030291,0
0.6051149018994495,0
0.47433540687368564,0
1.3376197114137078,1
0.2858629108790982,0
0.15138510796251398,0
-0.007711248631039484,0
-0.17114429583473884,1
-0.22063997050391448,0
-0.39322727438285143,0
-0.4779628613676065,0
-0.5728984343494714,0
-0.7305309758459353,0
-0.7414753844442274,0
-0.8875808362770007,0
-0.9130257843791975,0
-0.949648303810298,0
-0.9419206491497912,0
-0.054443355128403655,1
-0.9665511911156074,0
-1.0152254030024668,0
-0.960111449243218,0
-0.8789236335521208,0
-0.8909513245212308,0
-0.8056314331578317,0
-0.693551293463814,0
-0.6072121808557401,0
-0.4402086307584106,0
-0.13398082268460337,1
-0.2544224185841896,0
-0.10297887312363158,0
0.038931220497221884,0
0.13870711865640037,0
0.2457541550139195,0
0.4008983036517277,0
0.49738573945988707,0
0.5387778377532491,0
