data,label
-0.6600858077007725,0
-0.5929073041397696,0
-0.6272252177203603,0
-0.6687730965128529,0
-0.6504313276241139,0
-0.6669132641499073,0
-0.6139764569775504,0
-0.41580945741413605,0
-0.3967631154329106,0
-0.2932914986435336,0
-0.03937824374861495,0
0.07372755079736985,0
0.16963889187098335,0
0.4112692959820301,0
0.5676652249918798,0
0.717683469142594,0
0.78319870100542,0
0.9289109197924326,0
0.9548378405860071,0
1.0680091069490907,0
0.9874929669040784,0
0.8689317021310199,0
0.8992066393938518,0
0.6949596553502781,0
0.6740135117655327,0
0.4880519425878362,0
0.33265554526318014,0
0.15893604540854767,0
0.02330382704256151,0
-0.020757609138765815,0
-0.14961576708526886,0
-0.24398216482436053,0
-0.2781903582413517,0
-0.3642653377898851,0
-0.42892117258622203,0
-0.443906546256729,0
-0.38879279831585695,0
-0.4311822700159899,0
-0.3877928128376799,0
-0.4283278733278063,0
-0.35112509393437863,0
-0.4394856937110807,0
-0.2838627844345312,0
-0.30610148690466027,0
-0.30321867848089457,0
-0.1968213613715687,0
-0.2918815580497265,0
-0.25816404223830625,0
-0.2503695007231096,0
-0.3725603858332466,0
-0.3574766607749808,0
-0.22961003635038385,0
-0.20378720302680375,1
-0.13770352101065386,0
-0.05080689264934167,0
0.008405099120765563,0
-0.05111028643849444,0
0.11223896639943362,0
0.2692784840904282,0
0.16897602471413398,0
0.3033378991993669,0
0.4795533401907556,0
0.5286044632740218,0
0.5003470282585631,0
0.5883833021703151,0
0.43312874534395496,0
0.4092272874082365,0
0.41732220935851794,0
0.3273414173903912,0
0.2799923828158702,0
0.2085809537955567,0
0.04165568286774736,0
-0.06290864714653968,0
-0.2752709794207416,0
-0.33861231546080717,0
-0.2829862661920873,0
-0.5091093508176008,0
-0.38407422575191974,0
-0.4750002639449162,0
-0.5699367599121943,0
-0.453171645434481,0
-0.3754918190763257,0
-0.37951883579900436,0
-0.12796560028635223,0
-0.08042990939117386,0
0.06793941765804283,0
0.2070075285324769,0
0.20574626727988757,0
0.3588567552512279,0
0.38584781752087677,0
0.3941371329859036,0
0.4460148010295726,0
0.4339372768137996,0
0.5522036681234792,0
0.4442689283586758,0
0.46521304641332545,0
0.36914857870655476,0
0.2500688629231307,0
0.1471688835729289,0
0.2048681497562982,0
0.04135796248990489,0
-0.027890019299240426,0
0.07303998456213003,0
0.04405140971088989,0
-0.1017220880752559,0
-0.10018264493959385,0
-0.07695771610628757,0
-0.1021943513793471,0
-0.715540622778208,1
-0.03781257520719078,0
-0.10228036714046912,0
-0.15201820932686652,0
-0.19595037877378702,0
-0.19333495491267255,0
-0.2911843799928824,0
-0.41530282627810844,0
-0.36168494754539243,0
-0.4331526233055976,0
-0.618222929515723,0
-0.6946070952139853,0
-0.6885652967526794,0
-0.6497677119217923,0
-0.7199229940667479,0
-1.523653661896241,1
-0.6361937833389917,0
-0.4161663922267377,0
-0.4177269146229067,0
-0.16123903495900094,0
-0.03436069464685333,0
0.11974341985248682,0
0.22275666567808441,0
0.31463325723848545,0
0.6168798993712383,0
0.7539845115027433,0
0.7421528352238715,0
0.8884163445723993,0
0.9663072311053252,0
0.9216359722009709,0
0.9042450116671876,0
0.9031083613560384,0
0.9243409867053549,0
0.7785254354150016,0
0.448281377439523,1
0.6341797454479482,0
0.42272908490997574,0
0.393217340457154,0
0.1448499608871757,0
0.03393201104976672,0
-0.056122763008250975,0
-0.20148424680814145,0
-0.3437359228050515,0
-0.3770228693153638,0
-0.4080533582052603,0
-0.477281750932056,0
-0.43679560453963606,0
-0.46232849096544115,0
-0.5482352311764069,0
-0.469739897523379,0
-0.48758786057183207,0
-0.5378779162573335,0
-0.37634272723236606,0
-0.4777420243614322,0
-0.40779526404208943,0
-0.46815985970270363,0
-0.539321685657367,0
-0.5059793383732212,0
-0.5436526768553425,0
-0.41857224591796915,0
-0.4000912466338402,0
-0.4220379172935414,0
-0.3374735493873072,0
-0.2437451264110653,0
-0.2932583334475737,0
-0.05914186218581171,0
-0.02297118682297524,0
0.03133907375474276,0
0.3266905440374107,0
0.2480618005355752,0
0.5151095138552161,0
0.637455093908199,0
0.5424230073749312,0
0.7529715919032204,0
1.655908853432768,1
0.6882677206489078,0
0.8011369491260031,0
0.5903261090545144,0
0.6573866098850605,0
0.48852237308496643,0
0.35006869657623185,0
0.3353738978739615,0
0.1492451587535345,0
-0.09732257316876851,0
-0.07868761219163387,0
-0.15365805067181698,0
-0.25573325175019973,0
-0.46464080550039244,0
-0.4866273026434414,0
-0.37913574419879753,0
-0.3796719817472114,0
-0.4860670601570003,0
-0.43640857966715874,0
-0.41040073743661676,0
-0.22685474445748016,0
-0.017662293770189033,1
-0.017129275413735087,0
-0.0734381677008928,0
0.10392571527113167,0
0.11383123717689982,0
0.21905219850128624,0
0.24561944065165667,0
0.2987787836043234,0
0.22276619183604204,0
0.1801113123162615,0
0.23681158375399736,0
0.22094387470726698,0
0.19886102059482286,0
0.1781146482541009,0
0.033114525504270464,0
-0.039037936838884846,0
0.03370031224131261,0
0.011372843935811571,0
-0.05743955384429204,0
-0.0034299003231569695,0
-0.02182383511251068,0
0.1310612888916069,0
0.026534132737065126,0
0.019738070651894618,0
0.1425814358829255,0
0.06773141205071684,0
0.05435884304201924,0
-0.02450681590378042,0
0.00892268044824078,0
-0.08460781470005133,0
-0.16203395958281258,0
-0.20072419083432375,0
-0.44706277236003644,0
-0.5294694258638166,0
-0.5772605474200074,0
-0.5715720716031812,0
-0.5970069928307823,0
-0.5230859862125865,0
-0.5843827473803124,0
-0.4934415046402413,0
-0.45064379903958063,0
-0.32054519244812685,0
-0.36397231224373794,0
-0.22793395599011065,0
-0.04248980210758894,0
0.2173231185879746,0
0.24040706410576948,0
0.3548004052839054,0
0.5106390863909213,0
-0.22898033103111784,1
0.8346506070878797,0
0.7486343575532484,0
0.8085106650763634,0
0.8884317593315388,0
0.8548632610562719,0
0.7714922034039312,0
0.6963679820226883,0
0.5694331179634627,0
0.5872944926899154,0
0.3264279534703973,0
0.2486092072388398,0
0.11578101312240861,0
0.13917486579269162,0
0.06121944735776663,0
-0.1378879381601822,0
-0.18655442573830877,0
-0.34617096959788773,0
-0.2404774088895307,0
-0.3906248068306329,0
-0.34653140715954955,0
-0.31432934601973495,0
-0.48684840030726834,0
-0.34673619406421086,0
-0.490220558991249,0
-0.3724411661136661,0
-0.5370836719405297,0
-0.4285354272896716,0
-0.45180906290492256,0
-0.5558532958150028,0
-0.5866031408988177,0
-0.5202136098464134,0
-0.6715287137305946,0
-0.5186378770541509,0
-0.6478363969341788,0
-0.4324753415506686,0
-0.4169484850304178,0
-0.41574790419009855,0
-0.3796613379341511,0
-0.24294462833822283,0
-0.09608885078847004,0
0.1978219095421766,0
0.26242341170970884,0
0.4895316319723442,0
0.6108775767424804,0
0.6781239833484697,0
0.8311657175473971,0
0.7947554083163483,0
0.8207202233548156,0
0.8616374677200351,0
0.9734605699710883,0
0.8787209504515454,0
0.7287950867389431,0
0.6891570182179331,0
0.5721594655852962,0
0.4868983198421001,0
0.2780180611992718,0
0.2031591584308125,0
-0.08931227849636504,0
-0.10756739953825367,0
-0.20503161766978747,0
-0.3644456978939394,0
-0.44726840290240505,0
-0.4351082625293638,0
-0.4314203287230991,0
-0.40468416469089497,0
-0.46155193207737216,0
-0.4058319841525066,0
-0.31579364685600364,0
-0.3613368473970965,0
-0.1771676346503845,0
-0.2652360536767684,0
-0.3689398134065565,1
-0.031951943780480066,0
-0.1749505145160855,0
-0.07596464373077633,0
-0.12540078412061467,0
-0.058539310124876,0
0.015954798308306234,0
-0.02317477598388666,0
-0.09859198402174801,0
-0.13877133602568917,0
0.013473571095181797,0
0.0256812448926432,0
-0.059785402098728666,0
-0.0817882563410656,0
0.014519850544509771,0
0.1504652764035137,0
0.03481103301072437,0
0.19291404942615642,0
0.11158690417692091,0
0.33622122264466003,0
0.18914625328941248,0
0.2799625394401271,0
0.25077023629501705,0
0.312253791055704,0
0.24576611684595734,0
0.13767009401187086,0
0.0689175769537715,0
0.10091033869954485,0
-0.14882387504257694,0
-0.178762243284839,0
-0.2792818518622635,0
-0.41525375003895443,0
-0.359470271137463,0
-0.5373125188979294,0
-0.6014037559530683,0
-0.6066596424555362,0
-0.5212366606477875,0
-0.552636077400606,0
-0.4876183631743771,0
-0.31566730854191255,0
-0.21449950005116122,0
-0.16318464667450433,0
0.08544664975041077,0
0.25655139498715285,0
0.3861256661394774,0
0.39846467858581436,0
0.5478451684148032,0
0.6222197951289845,0
0.6725259349608222,0
0.7085194765458652,0
0.7761500834475613,0
0.7454389762426166,0
0.6112582158856812,0
0.5270135902953833,0
0.513151791806744,0
0.4930988533165001,0
0.3324159282522631,0
0.32197266027120264,0
0.09453811327704398,0
0.12339595865648864,0
0.06179752824544697,0
-0.0076701733847909515,0
-0.12970200420436206,0
-0.25868686902606697,0
-0.1656552705707412,0
-0.16673158865628104,0
-0.31425992865055247,0
-0.2734186246681315,0
-0.34521684216715687,0
-0.30359001798538254,0
-0.4679539995030407,0
-0.3329670042336674,0
-0.47944726425057965,0
-0.4123828808644392,0
-0.521111867820754,0
-0.5006467950102104,0
-0.518326720645031,0
-0.6427166819018472,0
-0.6829731121141353,0
-0.6676079599029876,0
-0.6898441140103608,0
-0.6058709195645393,0
-0.629228953005685,0
-0.3884158713459075,0
-0.28867612453185376,0
-0.14053940647712332,0
-0.05359048404860958,0
0.18381110780581716,0
0.16468829297348067,0
0.32964333605581225,0
0.5837400523280952,0
0.6532642090408222,0
0.8866485751697308,0
0.9303095676671127,0
1.0035480675241806,0
1.0099658873609965,0
0.9789131913724326,0
0.938557569085372,0
0.8644914531679935,0
0.750695330294997,0
0.7262460548610526,0
0.5203138743993458,0
0.3722137524623473,0
0.3245408210196442,0
0.12928265397469463,0
-0.0022569120729842747,0
-0.14652924198555176,0
-0.17312270635042248,0
-0.2455249607346211,0
-0.3755980845208765,0
-0.3784556496143261,0
-0.36849280314500593,0
-0.4703965602403662,0
-0.4176429200534507,0
-0.48744635049722634,0
-0.46737078937994453,0
-0.4738617541494985,0
-0.44455600120656985,0
-0.36906803345826233,0
-0.3414314050370514,0
-0.20459233115481995,0
-0.28133878996992945,0
-0.21171459091615502,0
-0.38404543547676406,0
-0.23254985617185175,0
-0.32131901586497813,0
-0.19707534890675998,0
-0.1625934895778029,0
-0.22862313904815293,0
-0.2093588146118385,0
-0.13557078214687385,0
-0.042239398858986976,0
0.0920254250233256,0
0.057651720093896436,0
0.21301624355706067,0
-0.7141232000620802,1
0.34764069040562406,0
0.4364559438128475,0
0.41671851792736,0
0.4623638373393808,0
0.43106490999811853,0
0.5631538963462558,0
0.5323469652174809,0
0.47607262166450703,0
0.31937801653651426,0
0.2813773073735605,0
0.24375154114299552,0
0.08816237846146341,0
-0.001173651617396243,0
-0.25894362211205396,0
-0.22182139047875143,0
-0.3995707090300177,0
-0.4006525752822401,0
-0.572171312337094,0
-0.4287056865724726,0
-0.47517591967726186,0
-0.4690619561620596,0
-0.4507431753119044,0
-0.2474253129895507,0
-0.1684547509458743,0
-0.0941148548148561,0
0.014202409977286569,0
0.20402335791689086,0
0.20860097080969925,0
0.3576417934916904,0
0.45557315795256875,0
0.49621143965846576,0
-0.34989516079329186,1
0.4501671512477597,0
0.4335659723779347,0
0.39704392504063013,0
0.4166480289694849,0
0.2843785295339731,0
0.2789907689485508,0
0.24985444906858842,0
0.19905177840314733,0
0.07496511822170118,0
0.017444362791146535,0
0.028883194863149466,0
-0.013117484483301436,0
-0.016524758183450887,0
0.007472936593672458,0
-0.10099474451172649,0
-0.7537835432600452,1
-0.1286771613585107,0
-0.09600564178463801,0
-0.14017926404753225,0
-0.10542370439193054,0
-0.29023325611483586,0
-0.24454462332003304,0
-0.3306298283930367,0
-0.30591591985165084,0
-0.5066922606228215,0
-0.5194794616897134,0
-0.5392616540059876,0
-0.7023960961718048,0
-0.6768081284364031,0
-0.656029072294059,0
-0.6125692559825976,0
-0.5986657453073749,0
-0.5526869778189767,0
-0.405141783458386,0
-0.38209278345600467,0
-0.20180042719018862,0
-0.021634435847453795,0
-0.032967407459971294,0
0.13443293262665534,0
0.3767751756402062,0
0.4650077402524151,0
0.5815041421167698,0
0.8146530895145072,0
0.9266572667202607,0
0.9376803912765482,0
1.0396206420978078,0
0.9987870992154807,0
0.9382461706788912,0
0.7857690389266517,0
0.7403381322136797,0
0.6578983709520697,0
0.46845469112835275,0
0.5085755241681292,0
0.29699698840606564,0
0.1735175858623997,0
0.12242410071589968,0
-0.00391923586631078,0
-0.1997577043616077,0
-0.27203805429997396,0
-0.3921843847888611,0
-0.4751415826254154,0
-0.5164123434268524,0
-0.43113916773294214,0
-0.48117205560510745,0
-0.47047219479459507,0
-0.5242052223985255,0
-0.3854184777334206,0
-0.5128492834747207,0
-0.43903319540806945,0
-0.47083800902255274,0
-0.3963648522745529,0
-0.4367210103933882,0
-0.512890376585995,0
-0.3802904627675403,0
-0.533629425247006,0
-0.5159500603476315,0
-0.48978419131222567,0
-0.4840902176297252,0
-0.4233503670899742,0
-0.3060482899570021,0
-0.11756207151520204,0
-0.19125000926110614,0
-0.01687034005335073,0
0.10481740309675809,0
0.2496467551385741,0
0.43688627285886544,0
0.49749624616822713,0
1.3440708972000703,1
0.7195599650699525,0
0.6472224226383085,0
0.7014617132001378,0
0.7723901089656798,0
0.7421847063687235,0
0.620340459324057,0
0.5061148207464663,0
0.45152036345653085,0
0.3814676707628551,0
0.24423173299652023,0
0.17981813047773249,0
-0.010643638521330141,0
-0.12721958655944907,0
-0.3379583531019654,0
-0.30435348514208094,0
-0.4391529976479547,0
-0.4900256221995591,0
-0.47317230299958457,0
-0.4826864537925559,0
-0.396831436285328,0
-0.4017698589403319,0
-0.2676495227588568,0
-0.1493243819253335,0
-0.15822980080411664,0
-0.04330516984668775,0
-0.036514270921965124,0
0.012478968346547242,0
0.04821619703404979,0
0.27474436572777683,0
0.15986305608542317,0
0.26719177142823536,0
0.13292469173121685,0
0.12838244348912117,1
0.27597582673741217,0
0.2353546105739764,0
0.18609989132468302,0
0.07969355035307286,0
0.1100475275278282,0
-0.009073932803570918,0
0.010786104425044133,0
-0.05898794999729483,0
0.10453364163940497,0
0.1102918695469543,0
0.04879707619634004,0
0.0021871420220210963,0
-0.01751105399351273,0
0.09781776807649317,0
0.05688503847311749,0
-0.027144122212778683,0
0.02939124454105334,0
0.05157817653804589,0
-0.15830371006534427,0
-0.14057842607598947,0
-0.19895032530463147,0
-0.24831280804737765,0
-0.3649043342755704,0
-0.5012072309748076,0
-0.5589753417545674,0
-0.5244944366005994,0
-0.6649052006827852,0
-0.6582465175108383,0
-0.591497444255906,0
-0.6243247371074105,0
-0.49924616391669374,0
-0.3601109243497931,0
-0.39540197042091946,0
-0.11666758562175633,0
0.017335521982951806,0
0.22677011428713695,0
0.2613833119204749,0
0.34973436205906466,0
0.6268464025738828,0
0.7382468993860767,0
0.7407215248377873,0
0.8170019774670462,0
0.7954652514087206,0
0.8388010617653731,0
0.9479940199361245,0
0.8950083744681679,0
0.7709403277308708,0
0.6446436766166048,0
0.5281449635226525,0
0.48034370721886877,0
0.38958244263986636,0
0.24151787347585077,0
-0.010836219420609472,0
-0.12206553344321375,0
-0.1018222810714885,0
-0.23757381185549642,0
-0.31191810445105544,0
-0.3050728499467862,0
-0.34423197117947407,0
-0.4261829277988918,0
-0.37833380010305334,0
-0.32476248590453316,0
-0.3535257844986413,0
-0.3878828336105147,0
-0.5425566917108651,0
-0.3969316064625461,0
-0.4407772966911583,0
-0.5329743430399613,0
-0.4719587196714906,0
-0.5996030031696169,0
-0.5865606985542794,0
-0.5874183962280191,0
-0.6143022119828659,0
-0.6469781520845682,0
-0.44719518489232746,0
-0.526615754949428,0
-0.38600201602854706,0
-0.3556542592846023,0
-0.11522218191176822,0
-0.0031886653113050722,0
0.02779623913923436,0
0.29878035179979273,0
0.3523261401948016,0
0.5202291077045432,0
0.6206011687944253,0
0.7886902714085854,0
0.8976371096896616,0
0.7974580361547747,0
0.9650238590909849,0
0.9709677749628982,0
0.8527889121885356,0
0.8050302926986409,0
0.6300992393077735,0
0.5301734090957465,0
0.3897158356761559,0
0.24860775249801165,0
0.2017572892847802,0
0.8826035030545553,1
-0.1885559678242118,0
-0.31078012616629946,0
-0.2479169992488781,0
-0.3373166297553638,0
-0.39348260112048006,0
-0.44931672377811854,0
-0.5043252511544951,0
-0.3472708624272896,0
-0.45035051950803767,0
-0.3109031384711924,0
-0.35603662203381653,0
-0.32624400733216163,0
-0.27834488026940474,0
-0.14140008661353456,0
-0.12282529560612819,0
-0.0021757627382213013,0
-0.15350728191190502,0
-0.1084894611441515,0
-0.10310509088718833,0
-0.0301590173104807,0
-0.14020580973018348,0
-0.16735411647086268,0
-0.12696793178242133,0
-0.02024977504058279,0
-0.04886278188340254,0
-0.12649205734377636,0
0.055084617859538776,0
-0.05753071918408287,0
-0.01536381424361244,0
0.16646491305840339,0
0.08965498037735105,0
0.13799029731267884,0
0.31702977627362205,0
0.28969989219193826,0
0.2276179144725772,0
0.2130644886082546,0
0.1822686620797181,0
0.2795024636453699,0
0.11045935363664619,0
0.1608484600250432,0
-0.03948883418909044,0
-0.026777616419785877,0
-0.17511234327654376,0
-0.17398813864332716,0
-0.2643417530788535,0
-0.4580918319629077,0
-0.5745436605747141,0
-0.5544659633143261,0
-0.48820323636708085,0
-0.44393996379858786,0
-0.4097121724904348,0
-0.44067586706793543,0
-0.28886824392232535,0
-0.3102456559854665,0
-0.17668867550581313,0
-0.004449954558942586,0
0.11341462460518884,0
0.381065807617478,0
0.40858957127920026,0
0.4661802411135703,0
0.6894293436347233,0
0.5792041362849654,0
0.7762496352647842,0
0.7869830822086933,0
0.626894658794497,0
0.6608183862836222,0
0.6131638030825548,0
0.6049166800237598,0
0.43554507569432416,0
0.38768728259844343,0
0.2395194225318219,0
-0.7682140306169846,1
0.11364277262668526,0
-0.018774016467880694,0
-0.043812216438482175,0
-0.14293517246831017,0
-0.14954701185164992,0
-0.18517623924569235,0
-0.20826930020287654,0
-0.3223509932220614,0
-0.266369405206337,0
-0.2916093839512896,0
-0.32433484682930436,0
-0.362322263511868,0
-0.5011674512914812,0
-0.45424334117255505,0
-0.42185760977568343,0
-0.5698723722804911,0
-0.6413422385874493,0
-0.6212023020015139,0
-0.6015670925749856,0
-0.610672237569606,0
-0.5667651380426327,0
-0.7262450870185498,0
-0.6259701191646537,0
-0.4892066124590452,0
-0.37005256354218174,0
-0.33460175432541145,0
-0.16448950620792163,0
-0.07258782510447273,0
0.1747889122137411,0
0.2383865076412702,0
0.38012887558445235,0
0.626849996091789,0
0.6251347527399995,0
0.9016011248308019,0
0.844938465944529,0
0.9645861916473105,0
0.9911120309780971,0
0.9422242578817,0
0.8380585475709054,0
0.8993711306261751,0
0.7666238434435471,0
0.6466245132516707,0
0.6063640896152543,0
0.31161281423638043,0
0.16636597450041596,0
