data,label
0.22161676404773506,0
0.24865333489779007,0
-0.005390792852400683,0
0.14915940759119373,0
-0.046712037503085474,0
-0.12324104304131006,0
0.11577997902173356,0
-0.22536226540657808,0
-0.003837389964161289,0
-0.16335234258145387,0
-0.15186603096955045,0
-0.2771470008788006,0
0.06147829926313736,0
-0.3011697964572083,0
-0.06831074226526394,0
-0.09183370391301934,0
-0.33172810443753004,0
-0.5100261903438196,0
-0.27469580024010837,0
-0.31368435752681884,0
-0.4371465776308271,0
-0.5828449331758067,0
-0.6635787014035922,0
-0.8265571537374647,0
-0.7423233538610715,0
-0.6022461343568124,0
-0.7750228655025662,0
-0.512832049024038,0
-0.5674013234571723,0
-0.18721130293664864,0
-0.2544076082255379,0
-0.008333713581901367,0
0.15271918640205218,0
0.2802899766556206,0
0.5338443115375452,0
0.5174023094401885,0
0.6570977203651036,0
0.8508801999144163,0
0.8163738673340925,0
0.8736937962337804,0
1.0469092765083028,0
1.1189918124774998,0
0.8459458470213546,0
1.0805582812681347,0
0.7411310914551192,0
0.5777712009147448,0
0.4730498450040096,0
0.3671583889292852,0
0.13715895584723672,0
0.03356367076863226,0
-0.04890707248943729,0
-0.12462889924497546,0
-0.041913795719182606,0
-0.22133430593113873,0
-0.18621691377871036,0
-0.36924163115516384,0
-0.4008624997653083,0
-0.4092983595022711,1
-0.13301884161316058,1
-0.49272913506021165,0
-0.2964801568934895,0
-0.36792918690036636,0
-0.5567117152471398,0
-0.5111277205325016,0
-0.2953411429227517,0
-0.4332542414870565,0
-0.34197422422391177,0
-0.30754541518782774,0
-0.5338250728046294,0
-0.6194975739457969,0
-0.3463816455631602,0
-0.4005010065916603,0
-0.52451510435858,0
-0.47694069070543216,0
-0.34072917318992013,0
-0.2259682452766609,0
-0.0011180703439900852,0
0.08799758518361231,0
0.27978374822595053,0
0.2649469817045088,0
0.4433558408529966,0
0.46788765535072874,0
0.7416098302572341,0
0.8289207556611629,0
0.49946582797944106,0
0.8637484963135006,0
0.606603507881105,0
0.714677222201132,0
0.539188981326582,0
0.44930122048090526,0
0.6228431998942787,0
0.41902404080340366,0
0.1844639127235117,0
0.08500204651486834,0
0.04420162999178659,0
-0.04479083159745258,0
-0.16634591283498076,0
-0.48112616916795814,0
-0.38778959203349367,0
-0.39695637847114884,0
-0.6087257309189533,0
-0.5448317973656588,0
-0.45147307437868245,0
-0.3226956593157871,0
-0.2784663445682991,0
-0.10999801509388826,0
-0.10957215241627637,0
-0.13190804582989882,0
-0.045874927391517155,0
0.25474065093714215,0
0.10073781667271343,0
0.2173478998490126,0
0.1941109485626969,0
0.21392224643825486,0
0.32978060444914936,0
0.20091689422849268,0
0.034675160189510695,0
0.31619570563206756,0
0.03086604980263731,0
0.008235188753139167,0
0.41350088174135524,1
0.012412860599650553,0
-0.1370387672126118,0
-0.006676305886009315,0
-0.043066823985789704,0
0.09777838720101202,0
0.014504936394365096,0
0.13271234333043758,0
0.17692718282812492,0
-0.09257708695899947,0
0.09221072273003432,0
-0.05434962616282725,0
-0.09237883141638081,0
-0.1086471448779357,0
0.031001144306631263,0
-0.186281711606653,0
-0.29321407845291714,0
-0.3743355057988029,0
-0.5203799658472161,0
-0.5707999058958533,0
-0.6563617050170372,0
-0.5753224450865609,0
-0.7099239784677496,0
-0.6025374272804465,0
-0.7096025089577973,0
-0.7339178998260538,0
-0.4739952388736598,0
-0.5991530049511187,0
-0.22143924170409274,0
-0.300016403638681,0
-0.008482891816497105,0
-0.044830418512136205,0
0.19187706962340895,0
0.33147369447086183,0
0.47722354692136854,0
0.8751548155423676,0
0.9165873039266037,0
0.7905325215919603,0
1.0581430174244821,0
0.747671900114513,0
0.8425561624889764,0
0.8988743483193529,0
0.5754383074817536,0
0.8169278968204007,0
0.3453093242518106,0
0.39536770372312147,0
0.38498476657789255,0
0.23210342215496843,0
-0.010434785442760316,0
-0.032772275462395785,0
-0.3015574883587946,0
-0.02997869507342424,0
-0.6241610022181886,1
-0.3585159880004342,0
-0.3608426087509597,0
-0.48235036180118773,0
-0.38364369789638986,0
-0.6057363434630381,0
-0.3546462688795629,0
-0.47432402913705446,0
-0.11222637700143129,1
-0.6130152377255033,0
-0.5766647366417555,0
-0.6278047464068301,0
-0.6876240462750334,0
-0.6697213592681139,0
-0.6473815133990521,0
-0.5880656997024705,0
-0.7834142384515284,0
-0.5101269738948286,0
-0.6009959077938813,0
-0.40027704751200127,0
-0.4737947262007833,0
-0.4209470808107416,0
-0.18664078305052095,0
0.0009641202306074521,0
0.16233543179966542,0
0.33672393541356815,0
0.42976586476887324,0
0.6047264254167927,0
0.6270184848502708,0
0.9952943493738553,1
0.7073608073815068,0
0.9791486111427509,0
1.0512636322160946,0
0.7785119262160118,0
0.7253276653797185,0
0.7757129231087293,0
0.5799529888062581,0
0.665620501941807,0
0.2988052787544866,0
0.4673144857057613,0
0.22952884853758698,0
-0.14786975493761528,0
0.05899289377368647,0
-0.05020560871359131,0
-0.40432890656734766,0
-0.2502775344866419,0
-0.46387738233500836,0
-0.4500014489546149,0
-0.4532151825435638,0
-0.5699768349057734,0
-0.37603482708647273,0
-0.1978746244167568,0
-0.34897227312433116,0
-0.08317961841852439,0
-0.27858302972276217,0
-0.3012270923200026,0
-0.09032962543353704,0
-0.013505367230672999,0
-0.19865896789221338,0
-0.02108233228230779,0
-0.21696549600471632,0
-0.15755330997781483,0
0.058265344339878934,0
-0.23973858427498695,0
-0.10787972314060937,0
-0.033848971059289475,0
-0.05245097659779876,0
-0.14027271708741507,0
-0.024276820848376426,0
0.025772029136210694,0
0.11103068897536342,0
0.11941393859282948,0
0.24976691997178435,0
0.25875736377367337,0
0.16046378559825508,0
0.14440849892279062,0
0.23937643812749845,0
0.46437143590388236,0
0.08585354618801017,0
0.09527179048781725,0
0.047033053053972346,0
0.13222134262739038,0
-0.12237682023078841,0
-0.1431597993076538,0
-0.2837551741821048,0
-0.27190530053959094,0
-0.5014194979004735,0
-0.2858350372878044,0
0.5040469893442998,1
-0.4309405106883979,0
-0.6567808244174091,0
-0.51775150460633,0
-0.44274779162682343,0
-0.6150242637178089,0
-0.3370858712756025,0
-0.1993198203861055,0
-0.04058032054855103,0
0.10974365956723314,0
0.2612943662732697,0
0.21524468699237564,0
0.2477595524600385,0
0.6458458363737235,0
0.7869203788695,0
0.553318700140508,0
0.5788051946215028,0
0.6392666080982653,0
0.5177139234333883,0
0.8020375061972551,0
0.42190819124856604,0
0.5791883516596903,0
0.6435861140666149,0
0.43639827124842745,0
0.13717668531100252,0
0.29502207912992806,0
0.02366137673345836,0
-0.17631324040209265,0
0.08010356187937726,0
-0.05355350949859601,0
-0.35288580061428154,0
-0.28070685593683964,0
-0.0925053235577375,0
-0.18276467080155062,0
-0.441550197007177,0
-0.47759446837853997,0
-0.35905782148235843,0
-0.4381446254733473,0
-0.5583892258488949,0
-0.2557205928257762,0
-0.5401140803086792,0
-0.3894696197765347,0
-0.4174374185889901,0
-0.7232090128773998,0
-0.8344174018029544,0
-0.7289999573004617,0
-0.7012955517433794,0
-0.8321579552803304,0
-0.6162631706141851,0
-0.4826452756003662,0
-0.4972573760713736,0
-0.4993448980321461,0
-0.3657326649935637,0
-0.2508412642517661,0
-0.05673835261080573,0
0.3358504711883007,0
0.4056447809066492,0
0.6065327600046273,0
0.6864280926111352,0
0.982546459386854,0
1.0562004710622555,0
0.811545306875228,0
0.9218531553331999,0
1.006139699530725,0
0.8568321684246497,0
0.8714042910310044,0
0.7042668243306881,0
0.4635438072087678,0
0.5457894760382715,0
0.27510613176898135,0
0.40812807302004217,0
0.10846539000841017,0
-0.11802029241897097,0
-0.32458948974314805,0
-0.2822313461742729,0
-0.38761201298343584,0
-0.4154078735713082,0
-0.2812240278954081,0
-0.5338340940015154,0
-0.3638168076304744,0
-0.38028606609672944,0
-0.4324293305577768,0
-0.43438187749629287,0
-0.23132402241644087,0
-0.18970286493023256,0
-0.2049962729089541,0
-0.22977537736898204,0
-0.4784922003177202,0
-0.2810046655934141,0
-0.3841988709153648,0
-0.455233506790796,0
-0.4815766803907826,0
-0.43113034108918213,0
-0.184510688203257,0
-0.37043152592235296,0
-0.3503596016546566,0
-0.02075173725144963,0
-0.007233397590662605,0
-0.16279253406918615,0
0.10234063029598188,0
0.0016391229604572621,0
0.06446600861651247,0
0.44236229270492367,0
0.31479918998041045,0
0.41652332487308036,0
0.27547927731217997,0
0.57469247275111,0
0.35766761287472215,0
0.5440882635315253,0
0.4625771098779789,0
0.45395246788463683,0
0.44040822771898414,0
0.1071343505039577,0
0.31213799329363523,0
0.13288849735088643,0
-0.08040958880725856,0
-0.38507603246253097,0
-0.25107915480030685,0
-0.4025764552088591,0
-0.38279305234172073,0
-0.5055357867271679,0
-0.31837491681011443,0
-0.6465098965002058,0
-0.37786534110896325,0
-0.4026443347096507,0
-0.3168537306216254,0
-0.32063703753472056,0
-0.03149860446984991,0
-0.14157666382350428,0
0.1598894017137154,0
0.05257531816240765,0
0.16722202383906934,0
0.5210601712774517,0
0.6326514307763692,0
0.3864035684670217,0
0.5864976294636528,0
0.6381455532532295,0
0.43360725263524874,0
0.2722891660435422,0
0.2977811461845391,0
0.4412373323586688,0
0.2350301960725473,0
0.0672282193706266,0
0.2661760909087295,0
0.2134930700521273,0
-0.03824099190259467,0
-0.19770184149261738,0
-0.11732230043981123,0
-0.009475293754692166,0
0.06291462817404682,0
-0.25622461467348445,0
-0.2643250180950094,0
0.027409402412631068,0
0.01809639695568238,0
-0.036738389983879655,0
-0.15464803134225458,0
-0.41450355541602923,0
-0.2543446378365791,0
-0.3269118054400861,0
-0.3955978569772522,0
-0.39754363746666876,0
-0.705880137669153,0
-0.6229769481968627,0
-0.7172151798093422,0
-0.7705272644517837,0
-0.5351285086927683,0
-0.5826985340691095,0
-0.7019536140368554,0
-0.6475329452224874,0
-0.2141564265070856,0
-0.3316459038702317,0
-0.20462914568894475,1
-0.03265363529311085,0
0.054792054838802895,0
0.3711822533267191,0
0.3934042843991859,0
0.8149675064861376,0
0.8487150732626184,0
0.9527120062269689,0
0.9177794729312606,0
0.9143312048661824,0
0.9233054421350718,0
0.8680356953991193,0
0.736668786690527,0
0.7259858543577777,0
-0.16703115541388625,1
0.6289078253972162,0
0.5458208177647027,0
0.3877192844885643,0
0.01832040863779813,0
-0.0934287964685486,0
-0.0034668216611569713,0
-0.3535688116982053,0
-0.36258501002519644,0
-0.43503462278910154,0
-0.4422388882952156,0
-0.6197708244124559,0
-0.5666423337630275,0
-0.5891452549713093,0
-0.346303450736709,0
-0.5090485273732295,0
-0.3766455959060834,0
-0.30700466929950876,0
-0.5568580574435087,0
-0.6258479697214436,0
-0.5290456585814772,0
-0.48951833481161644,0
-0.5504402023546111,0
-0.5190953931572524,0
-0.6495211914216007,0
-0.2842537792839411,0
-0.4818740042602538,0
-0.5361798706889266,0
-0.405020566035133,0
-0.4411543404731625,0
-0.21041736719614712,0
-0.0815645671692809,0
-0.16514979471757446,0
0.0898389603537307,0
0.15122652527211394,0
0.5258918823284898,0
0.5608912027933608,0
0.38658937582323905,0
0.6106751696459124,0
0.6058076101811269,0
0.8048939899092761,0
0.5529901638478832,0
0.7177498973223824,0
0.5256532924268226,0
0.7386867034540205,0
0.4140050110631255,0
0.5538693257362298,0
0.2797124574307937,0
0.20627270425455013,0
-0.12500167411754415,0
-0.07392221427352962,0
-0.1684860762763368,0
-0.19128904779693742,0
-0.22878595867010304,0
-0.3769361403298507,0
-0.3254527885514086,0
-0.5893483107694533,0
-0.3679614200580509,0
-0.28537868173942255,0
-0.33931648277223037,0
-0.14064170075198532,0
-0.3493491301260415,0
0.05433118580334159,0
-0.05526934130309141,0
0.023243704378850427,0
0.2551364608301898,0
0.04536361305713604,0
0.179529354164772,0
0.39361266029768893,0
0.04992753700652777,0
0.3023175121284765,0
0.012314238208775447,0
0.1436811806144118,0
0.2910822277747274,0
0.0798479838189944,0
-0.06671580170283731,0
0.16129147677024908,0
0.11646430189746598,0
0.1895741783923649,0
0.08750520193877599,0
0.08827832160836405,0
-0.08569936218761291,0
-0.11735642392311252,0
-0.045131601959893394,0
-0.049598697282756204,0
0.17906073059183852,0
-0.10278059944951387,0
-0.05047237827797704,0
-0.01111063950286572,0
-0.25069953725169036,0
-0.18871951861611463,1
-0.13204938193512894,0
-0.07783428325163144,0
-0.24351759291789227,0
-0.3000763361486154,0
-0.46061307127751083,0
-0.5946402919398451,0
-0.4540571251744393,0
-0.617272775235626,0
-0.632137151740195,0
-0.45877773304990427,0
-0.6846381922311573,0
-0.507205073575403,0
-0.28024251834163766,0
0.017294745841710646,0
0.07772262199086134,0
0.007042734053337815,0
0.48196660654235013,0
0.3456925444193082,0
0.3970155694863955,0
0.5478683132698994,0
0.7795166586065712,0
0.7993282394430751,0
0.6888013413392818,0
0.817232352831463,0
0.9110496710018641,0
0.9004811549412738,0
0.6575536361340523,0
0.49069705948522285,0
0.6436190694940674,0
0.5745972161412982,0
0.27134948809230974,0
0.18731741803502053,0
-0.12648573268122854,0
0.013936683626650036,0
-0.28902793982151076,0
-0.262986190550329,0
-0.16856414936324876,0
-0.4375274483712247,0
-0.44464357392841924,0
-0.30650477920471725,0
-0.5411463848082039,0
-0.2849170086023822,0
-0.5890543631344402,0
-0.4687031929770709,0
-0.30587085031159467,0
-0.6158566601251272,0
-0.5492459309825017,0
-0.6763491827257826,0
-0.5971161239648077,0
-0.49105388249704834,0
-0.6219646470176647,0
-0.462068374101654,0
-0.6749937582142609,0
-0.7550618886430307,0
-0.38841818806359557,0
-0.30454358875382437,0
-0.36237600479430626,0
-0.18844868742237414,0
-0.14173029203983373,0
-0.14483377217115703,0
0.061300082671257305,0
0.15468446079996678,0
0.5215499433953199,0
0.3815508600798635,0
0.7752705904873666,0
0.7660287473731198,0
0.7462694838553268,0
0.6865732541922023,0
0.8224734024839174,0
1.0605999962827188,0
0.859037303622353,0
0.895767334226886,0
0.5760415714767549,0
0.5846554695046857,0
0.35212506391078946,0
0.15177493107648338,0
0.0047220263654506045,0
0.11056301577664142,0
-0.04756207770899211,0
-0.2965274429952742,0
-0.47314781266069067,0
-0.399157517276836,0
-0.2899107034267605,0
-0.5324182914656217,0
-0.6187841705095002,0
-0.596691737802016,0
-0.5759458016983723,0
-0.3712664747199583,0
-0.39697371681980814,0
-0.20340621100487505,0
-0.03185275816695343,0
-0.11939265557316545,0
0.0645702113585439,0
-0.053106426734444295,0
0.12473820520399377,0
-0.1773987082813939,0
-0.12104768050678913,0
-0.1527238540898599,0
-0.1499588263488641,0
-0.06651138397477367,0
0.07295482852854351,0
-0.08181803113649502,0
-0.0670183729165688,0
-0.10690646532187438,0
-0.16261838994087405,0
-0.17285892867955396,0
-0.11708744497206919,0
0.05790241883222164,0
0.12920433584241742,0
0.03627334188896933,0
0.3336874013529401,0
0.1084553219885391,0
0.3546379201732134,0
0.3555670688706164,0
0.3461134732939216,0
0.07645492832104733,0
0.0625923158310466,0
0.2986874948586612,0
-0.0021155484518825124,0
-0.16103389327977216,0
-0.026725329004330695,0
-0.25890834294004905,0
-0.2069229954695963,0
-0.5160588650740688,0
-0.39149636040965,0
-0.3608013009485207,0
-0.44227069551504,0
-0.4119965355895622,0
-0.6182515768846305,0
-0.31418184304072716,0
-0.5217081632445706,0
-0.3635178840732657,0
-0.07678309111684961,0
0.08654805782768688,0
0.1419931472934128,0
0.3909033955597785,0
0.5641250033127717,0
0.43691385754201767,0
0.40650761952589076,0
0.7029244752330023,0
0.5371271138330832,0
0.7250587374380718,0
0.7115847103069632,0
0.8360594170601796,0
0.7513622604886803,0
0.5332471227114638,0
0.3711268027834114,0
0.18109817003493328,0
1.0446094749657884,1
0.25415093743787687,0
0.06848977671309363,0
-0.1944612316397003,0
-0.1482908981127759,0
-0.06484398305286647,0
-0.08552426226637928,0
-0.16969922370770033,0
-0.05754211832050321,0
-0.4638810664997784,0
-0.3670617266924373,0
-0.3874227071299603,0
-0.2748402934308412,0
-0.4162230004514245,0
-0.48515735254716474,0
-0.2848438771727625,0
-0.36594137543501964,0
-0.5264608297244772,0
-0.7089260631585449,0
-0.5459298261386569,0
-0.7471509534246883,0
-0.8432899962828997,0
-0.46943259168145407,0
-0.6430040654680765,0
-0.547284194027011,0
-0.5002342597887034,0
-0.3941911594231567,0
-0.24822208518037575,0
-0.2590248425092387,0
0.1200285734629597,0
0.09877743324782971,0
0.1886529528196907,0
0.3269918279247006,0
0.5132654810309194,0
0.6774057863004408,0
0.634122489796168,0
0.7151697446690254,0
1.0079432159788342,0
0.7826091864787533,0
0.8753533316782185,0
0.9613681183928054,0
0.9703521026658809,0
0.6520558698256756,0
0.45943878584571907,0
0.5483716666153564,0
0.5243233350473256,0
0.4320474158901604,0
0.005978614045207553,0
-0.10219702747586984,0
0.013445484865214491,0
-0.34755617668829164,0
-0.427319207421102,0
-0.47102167071664713,0
-0.368037926142878,0
-0.2923552695925663,0
-0.5065485978124122,0
-0.5656178974363535,0
-0.3662177759412284,0
-0.273862320147871,0
-0.21199913592964945,0
-0.18195285204212833,0
-0.31083104800080935,0
-0.16786815168738536,0
-0.14662510920146282,0
-0.30809755967209995,0
-0.40884499973569854,0
-0.1521810363719233,0
-0.28188856691650427,0
-0.3882658451947655,0
-0.09092840328580343,0
-0.17305598433464353,0
-0.1529820507648941,0
-0.2019589372724065,0
-0.15965409368931027,0
0.042801529534169255,0
-0.08406110110601939,0
0.25606481201886055,0
0.189631884006329,0
0.07192783454709928,0
0.5116499371189205,0
0.30916600787255855,0
0.5566239082140723,0
0.3775287125018991,0
0.37546687250769384,0
0.5076625590861571,0
0.6214543646351566,0
0.3861151837014519,0
0.3962796847156006,0
0.1561531075249335,0
0.3133675372049785,0
-0.07690979720944957,0
0.0276555034085796,0
-0.29147285012408397,0
-0.20326149505596708,0
-0.36283471002642903,0
-0.4235685715126599,0
-0.28510861088864636,0
-0.577843288476561,0
-0.3762643790374846,0
-0.25382323139743823,0
-0.20555830047380355,0
-0.21968556827738034,0
-0.2694213373986194,1
-0.08400245813783058,0
-0.0287603134467592,0
0.011722297051201369,0
0.13113647948407542,0
0.2616016887306233,0
0.5431415100066446,0
0.4492445753188643,0
0.6356040195090329,0
0.6333408317283991,0
0.5444954313955249,0
0.4452846124214328,0
0.5319870775123272,0
0.21199087665927596,0
0.16740408110806207,0
0.20005520369288082,0
0.15958110307615195,0
0.1605924675949178,0
-0.05182985400827259,0
0.08773426423109973,0
0.074720782702135,0
-0.009494797511609789,0
-0.23434997636646135,0
0.01645048724701366,0
-0.09014840954320054,0
-0.1901544048677622,0
-0.2541465039824543,0
-0.2328325454198426,0
-0.23967341593342406,0
-0.39709419080668984,0
-0.3996730734278465,0
-0.32358257599498025,0
-0.27005713618717303,0
-0.25583462135354396,0
-0.6877783169833741,0
-0.686559776978657,0
-0.7102101795518589,0
-0.5541678855225561,0
-0.8335438477234292,0
-0.8429191859550627,0
-0.5840699641212391,0
-0.6622171352028728,0
