data,label
-0.14513064492425626,0
-0.31811320026488077,0
-0.4563283344686946,0
-0.5891459390545766,0
-0.6844956671816889,0
-0.8298606694240004,0
-0.9012215215931598,0
-0.9646569504074864,0
-0.9929625344531101,0
-1.000555369921322,0
-0.9991653782635217,0
-0.9579323166386078,0
-0.8883850907921503,0
-0.7873267431233834,0
-0.6999407025422508,0
-0.6044251664022121,0
-0.4676016362283018,0
-0.31367730834195306,0
-0.13353790637264867,0
-0.007237688349221711,0
0.16052850666714275,0
0.28414113715635353,0
0.46473147320783625,0
0.6042218851338048,0
0.7164882471955136,0
0.8081123779281136,0
0.9032697895955181,0
0.9416326608688314,0
1.0070744197087007,0
1.0240149394435198,0
0.991424315742178,0
0.9399500868230638,0
0.8942906155649645,0
0.7852838842111112,0
0.7191251002438994,0
0.6008884664168348,0
0.44058781466408653,0
0.2914904154219851,0
0.15415276121214627,0
-0.0058065105994260895,0
-0.1712100669864125,0
-0.28707144433811727,0
-0.4424579450852862,0
-0.5971534581659598,0
-0.6978292242125214,0
-0.7912838040756892,0
-0.8757294141437586,0
-0.9537858868189373,0
-1.0107052231655091,0
-1.01863842779583,0
-0.998355964174579,0
-0.942685941780068,0
-0.881218157456105,0
-0.8202739746983286,0
-0.7168702639045447,0
-0.5855066316588655,0
-0.47685103310542387,0
-0.2888726650835127,0
-0.14151621234025488,0
-0.00010878463547095572,0
0.1411383100303389,0
0.28476567852112167,0
0.44189362615999045,0
0.6020654335926199,0
0.7025126335980779,0
0.7872071452722648,0
0.8788451682864421,0
0.9740526055779273,0
1.011057290682893,0
0.9789921536483159,0
0.9911172696050982,0
0.958301651948939,0
0.8818820689123417,0
0.7910761402869213,0
0.6861803043237947,0
0.6124043022669534,0
0.4634869447161592,0
0.3219848396836955,0
0.16885223964946977,0
-0.009998249090218802,0
-0.16197648245059876,0
-0.3211892036855258,0
-0.45344789280706926,0
-0.604359210622762,0
-0.7131002493487525,0
-0.7999800478559799,0
-0.9049262026689903,0
-0.9593081402736819,0
-0.9710508258335427,0
-1.0208375599207626,0
-0.9884946511644238,0
-0.9317038781335811,0
-0.8942167447891584,0
-0.7959944546629591,0
-0.708428300852507,0
-0.6045951247818083,0
-0.47562823883789207,0
-0.3287772338807389,0
-0.18015246768149834,0
-0.010543725256490596,0
0.15373918076750273,0
0.32275327620008176,0
0.463103963289351,0
0.5916710213286943,0
0.6864307567206815,0
0.815424556788115,0
0.9116289209181944,0
0.9288916000788023,0
0.9686161794943358,0
0.9875885790132143,0
1.0123924950339698,0
0.9468225030900006,0
0.8757057819794917,0
0.7920827812054407,0
0.698709715134085,0
0.5899695368524798,0
0.430378957207801,0
0.3339692809366218,0
0.1697938803182202,0
-0.024477101027886975,0
-0.1366837157317294,0
-0.28587902190545317,0
-0.4392975129469021,0
-0.5718201786455677,0
-0.7155666252506302,0
-0.8306731939258539,0
-0.8996587707707743,0
-0.9382338866994041,0
-0.9795021713408812,0
-0.9951239379326327,0
-1.009080031264946,0
-0.9580113944341306,0
-0.866701108573152,0
-0.8282144419201016,0
-0.7304248208950214,0
-0.5786844818255804,0
-0.4729610833608627,0
-0.31636916626619827,0
-0.17957332088324662,0
-0.01009017390482863,0
0.14303323625886516,0
0.2975533517777163,0
0.4725455422204081,0
0.6039297431034463,0
0.7027652089099079,0
0.8100115442595366,0
0.8971509173827102,0
0.9351690553180211,0
0.992375490520217,0
1.0133298458859297,0
0.9740625691731252,0
0.9640255412820604,0
0.9142414726884409,0
0.7953403252109089,0
0.6839453561730111,0
0.584275030376326,0
0.47389078805303503,0
0.3294546248789133,0
0.165259348382162,0
-0.0027538020781944475,0
-0.14935194441490882,0
-0.29747435511325393,0
-0.47805215319976707,0
-0.5808542180458588,0
-0.6844686387954121,0
-0.8106231031253961,0
-0.8873860881546305,0
-0.9661713914570806,0
-0.9787000274624773,0
-0.9770531329438821,0
-0.9679989193864073,0
-0.9373682413068232,0
-0.8869938484138463,0
-0.8250080400533861,0
-0.7124507612705776,0
-0.5635057501931603,0
-0.43822528275924244,0
-0.29533539679687504,0
-0.15001287395480417,0
-0.0010674132990861707,0
0.16813706768637418,0
0.3099182491617738,0
0.4524209973956367,0
0.573364221382876,0
0.715652664798513,0
0.7841972971907027,0
0.8664277945568254,0
0.9607686404504721,0
0.9820189698804455,0
0.9964998668543276,0
0.9842898956512582,0
0.9386495722153008,0
0.9118325078233319,0
0.8095998982499197,0
0.6957287088044715,0
0.5716668091547104,0
0.44756956443607265,0
0.3300253116969198,0
0.17329297866774876,0
0.0023517391447247667,0
-0.1360097842071809,0
-0.326013054068325,0
-0.4301903347520849,0
-0.5653781133164751,0
-0.7096326691291114,0
-0.8306992802668665,0
-0.8826133934862737,0
-0.9371429057650582,0
-1.0099839634435595,0
-0.9969021220305314,0
-1.0089631819026685,0
-0.9513146958175381,0
-0.912973246387442,0
-0.8065356542668176,0
-0.6940882377791314,0
-0.5924409180804093,0
-0.45211227602786097,0
-0.3139376380126303,0
-0.13993289176682297,0
-0.010498024342508315,0
0.18025892821454878,0
0.30748334716430803,0
0.4410643503745499,0
0.5797783474894351,0
0.7007311713891518,0
0.8140148752704773,0
0.8746083631254211,0
0.9420320039365567,0
0.9671135033602821,0
0.9754929097187872,0
0.9877668359998527,0
0.9718344725725837,0
0.31958878037694316,1
0.790532144136387,0
0.6839571285191602,0
0.5695728243667293,0
0.4350052724573598,0
0.3055706540803877,0
0.1669692497985319,0
0.017189376426264058,0
-0.14664617241921432,0
-0.32521021647182813,0
-0.4651929574957881,0
-0.582747705571415,0
-0.6955793325935782,0
-0.9597798591826385,1
-0.9056107642205399,0
-0.953004969057943,0
-0.9710603930732304,0
-1.0195367720801536,0
-0.9944169360485055,0
-0.9488961480902385,0
-0.8730059862847008,0
-0.7841900605035199,0
-0.7189216179222712,0
-0.5865801548599768,0
-0.44275262721900155,0
-0.30035567747108255,0
-0.1696239924153542,0
0.02163318510015253,0
0.16636397844992498,0
0.2933559105420738,0
0.4457058264086408,0
0.5955801565843128,0
0.7142194661022476,0
0.8336958981147564,0
1.788694284453878,1
0.9279687453414268,0
0.9814503541045451,0
1.0087955213592212,0
0.9976254880013732,0
0.9662892355136352,0
0.8705503143732686,0
0.8261892520555341,0
0.7160885319007346,0
0.5943520410436871,0
0.4483922579710651,0
0.2968228210753501,0
0.1718542664914169,0
-0.012532631751329126,0
-0.1382545867659961,0
-0.3110970889841642,0
-0.4605249721205025,0
-0.5962647868494587,0
-0.7071305426809823,0
-0.8108932750425841,0
-0.886783643949974,0
-0.9351551669655526,0
-0.9850422707440212,0
-1.017641526978092,0
-0.9996301202334704,0
-0.9705905533966176,0
-0.9146972271878454,0
-0.8023762229296142,0
-0.7151830562001824,0
-0.5825021449728539,0
-0.43342789914937335,0
-0.31842035222036363,0
-0.13442500443122063,0
-0.0014791294537865264,0
0.1782742504609165,0
0.29591944685655186,0
0.4576976278458571,0
0.5714483941434502,0
0.6880443527796585,0
0.7991701169145409,0
0.8874688587989253,0
0.9749611461630323,0
1.008402694967864,0
1.0182682547655282,0
0.9726490099623308,0
0.9562955720705503,0
0.8796188455350317,0
0.8008069501115708,0
0.7271840572112226,0
0.5660540826641197,0
0.4621084348148091,0
0.2892044667593626,0
0.16178098102336091,0
0.018691384952472367,0
-0.1569043696985587,0
-0.2850865683540324,0
-0.4716598991109232,0
-0.5738981994516207,0
-0.7300536477873237,0
-0.811883672444504,0
-0.9138085842889774,0
-0.9352788462322845,0
-1.0055951632961997,0
-1.0045927806008697,0
-0.9866538655545037,0
-0.9656649175948744,0
-0.8846564281184175,0
-0.8236631351370676,0
-0.6964977480552248,0
-0.5781270070974176,0
-0.4746316346647683,0
-0.2966840811900707,0
-0.1674565784788945,0
0.02068837667405666,0
0.15074046354892287,0
0.2861941769670385,0
0.46076621296427156,0
0.6096370348255234,0
0.6835737766714697,0
0.7864541164226535,0
0.8931084225735633,0
0.975231381327438,0
0.9943891154646406,0
1.003023012968681,0
0.9996982154175222,0
0.9308672838699978,0
0.8809968987485312,0
0.8204071821559816,0
0.7144088666201838,0
0.6121775960811038,0
0.45252821066241583,0
0.32327988628189425,0
0.15620875515328525,0
-0.018136153289790635,0
-0.1360177802305489,0
-0.310320751943374,0
-0.43102634324501127,0
-0.6034842546538377,0
-0.7045455764525812,0
-0.8058190191147002,0
-0.8664029397421275,0
-0.9548292739820932,0
-0.9896747675168196,0
-1.0134494661475335,0
-1.0105402092566802,0
-0.9287231368641162,0
-0.8835625227907465,0
-0.8031672666635259,0
-0.6823691980513179,0
-0.5787116746024912,0
-0.4632577139486197,0
-0.2952950612157615,0
-0.16832684881901552,0
-0.006866630214247612,0
0.1687297904274397,0
0.33365317002952133,0
0.4677994634792487,0
0.5798384728894901,0
0.7136690076174379,0
0.8338678796310521,0
0.9112149245185853,0
0.9451619893860106,0
0.9958592801626384,0
1.0148582267707498,0
1.0035325139141258,0
0.9355794286540807,0
0.9009196204610588,0
0.8057045556316731,0
0.6960146329308539,0
0.5787559556995405,0
0.4476693798680726,0
0.30859363423711395,0
0.15069880452474357,0
-0.01599644304127377,0
-0.15882226107517028,0
-0.2952346225497123,0
-0.502608633708391,1
0.10086859286121504,1
-0.7257533801285639,0
-0.8303430481065397,0
-0.8795658121266209,0
-0.9704447331186671,0
-0.965467337222978,0
-1.0171424604645465,0
-0.9748809463727816,0
-0.9377761893305436,0
-0.8704091841990219,0
-0.8333202960168895,0
-0.7253320346693255,0
-0.5648207568812663,0
-0.46777604172313814,0
-0.2845278024093277,0
-0.1761118265887006,0
0.020394435661495847,0
0.16524840532437096,0
0.3116250040390709,0
0.47844611536699694,0
0.599534217290495,0
0.7316934655709577,0
0.8336669461356272,0
0.8871868742724942,0
0.9714374070721636,0
0.9773803027774302,0
0.9984086306471314,0
0.962860784699729,0
0.9506928090122202,0
0.9041979773510391,0
0.7961733298692576,0
0.7295470139484764,0
0.5956809118517244,0
0.47061953618271923,0
0.3013733666583718,0
0.13736730354500895,0
0.015464046205239038,0
-0.1340333532175682,0
-0.3010916585001973,0
-0.45648149852295733,0
-0.6025224169020892,0
-0.7079152581591176,0
-0.7927908834457387,0
-0.8690717633205572,0
-0.9590206197978376,0
-0.9830365379989191,0
-1.0206421565445896,0
-0.9917007538137645,0
-0.9744034574273475,0
-0.8982661553919397,0
-0.8167084013008625,0
-0.7042931683800825,0
-0.5884451237425272,0
-0.4627209639836392,0
-0.33281813473755617,0
-0.16936873726819088,0
-0.011798702666952402,0
0.15693114923724258,0
0.28702167307087695,0
0.44103997221804314,0
0.5707895796122893,0
0.7183754458887062,0
0.8075400195619789,0
0.8979133199117044,0
0.9478143324420476,0
0.9897576635012068,0
1.0072301277813671,0
0.9684398429242994,0
0.9667171576045663,0
0.8957856545976299,0
0.8268670032223409,0
0.7298865637634351,0
0.57432060314112,0
0.465255141506099,0
0.2900162263402748,0
0.13733109768187257,0
0.016045643588724078,0
-0.18114885946973727,0
-0.33375060128512507,0
-0.47196634561549616,0
-0.5697445682903506,0
-0.716689287980193,0
-0.8208446965232618,0
-0.90009309356377,0
-0.9592467114399384,0
-0.9795087604402424,0
-1.002237672810428,0
-1.0096351961361676,0
-0.9380113367465215,0
-0.867374603426499,0
-0.8137774851233899,0
-0.6972698503906347,0
-0.5827969197682793,0
-0.44814337689830713,0
-0.31811212220333673,0
-0.13695097037467915,0
0.02205242348728189,0
0.16406832804212232,0
0.2841121783531857,0
0.4623210843681479,0
0.5707986408739736,0
0.7279711957139594,0
0.821833965933101,0
0.8898143665507015,0
0.939206383220049,0
0.9842111940274345,0
1.0155294798214256,0
0.9676554125114217,0
0.9595347159225098,0
0.871382815317024,0
0.7952038974198005,0
0.7284999399480274,0
0.5896849460478699,0
0.4332260772116663,0
0.30934297475583694,0
0.15193858216648937,0
-0.005905391844008869,0
-0.16433208793844556,0
-0.3325401612784102,0
-0.44633301799151237,0
-0.5983305452408888,0
-0.7198240392943651,0
-0.801556140476204,0
-0.8945656657955623,0
-0.9475192842951234,0
-0.9851784073569085,0
-1.0128305533635433,0
-0.9918692688819826,0
-0.9702178871236428,0
-0.8845310766657328,0
-0.8286530486788233,0
-0.7104569945376165,0
-0.5752836790465128,0
-0.4757914065811814,0
-0.30000691730854345,0
-0.15694763609911133,0
0.01307475012033575,0
0.15968184385940062,0
0.2918739266184344,0
0.4579530540867351,0
0.5717119169936168,0
0.717667476030463,0
0.8153054535305505,0
0.8736905497290077,0
0.963263759712335,0
0.9977826719198373,0
1.014348597232821,0
0.9817698330686065,0
0.965494696802814,0
0.8859078688499818,0
0.8126536005792676,0
0.7095705603714954,0
0.5731671169211247,0
0.43440411331581086,0
0.2977793697383986,0
0.17956125643285517,0
-0.01819892131570203,0
-0.1398370491043994,0
-0.3251350878126736,0
-0.4521344992460721,0
-0.5799217814432389,0
-0.6879148647519626,0
-0.8166100956248484,0
-0.9062464874712886,0
-0.9308372223448509,0
-0.9836063610728716,0
-1.0013590163833037,0
-0.9897765616904298,0
-0.9637625045491175,0
-0.8753097548901072,0
-0.807579620877105,0
-0.69620614549449,0
-0.6035224484411823,0
-0.4327500444667608,0
-0.3285905729061323,0
-0.17201822941744038,0
0.017463231561738044,0
0.17282782249788728,0
0.2916092261170347,0
0.469557470172329,0
0.5997857339165152,0
0.6884355484732128,0
0.7907581267514316,0
0.8856463212595065,0
0.9551170280883989,0
1.002618035570889,0
0.9898874958662318,0
0.9938285857384767,0
0.9661256559409122,0
0.8989747770541875,0
0.8214649732825305,0
0.7216502513520247,0
0.6058128921401675,0
0.4556000798148366,0
0.3078016208139196,0
0.1556237643423877,0
0.0148943721914433,0
-0.16712137461954765,0
-0.3224269934996781,0
-0.4773506743477331,0
-0.5988713288436381,0
-0.7316785739321943,0
-0.8271504785865952,0
-0.8774669912923854,0
-0.9698963583799138,0
-0.9840991326079088,0
-1.0087941541566325,0
-0.9857038227608866,0
-0.9756172345854254,0
-0.8961980815655097,0
-0.8034263869209867,0
-0.7263563628312857,0
-0.5923115092150046,0
-0.4671088350253343,0
-0.3103280726403211,0
-0.16527528448385678,0
-0.020969429481355828,0
0.1447875984619258,0
0.3193111037806254,0
0.44445661414840115,0
0.6012636655458371,0
0.6898020332025385,0
0.7988926333027514,0
0.9066144942553753,0
0.9518023695886908,0
0.9823323243481575,0
0.9762279856714613,0
1.0096093774231227,0
0.9534818921439585,0
0.8688691248305286,0
0.8203196597500954,0
0.6858530736925541,0
0.6024815520972404,0
0.432521110224398,0
0.3240277185273983,0
0.13702400678184865,0
-0.022454021805966864,0
-0.15449134890390942,0
-0.3165496972683923,0
-0.4365546099877953,0
-0.5646224791668847,0
-0.6839431020373818,0
-0.8020749486582429,0
-0.8692993431774627,0
-0.9370876636284717,0
-0.9935510026357697,0
-1.0226540544138452,0
-0.9693726580026945,0
-0.9495343277150718,0
-0.9055882450879373,0
-0.803697744141717,0
-0.7065608494671817,0
-0.5630107995351157,0
-0.47734384624921716,0
-0.3260539053713567,0
-0.17544197827157754,0
-0.014308112879379005,0
0.15447348290701465,0
0.32245827314329123,0
0.4633164018877265,0
0.5711369189093191,0
0.7078774576365885,0
0.8202881578075625,0
0.8989494018506976,0
0.954819532882844,0
1.0010250513449628,0
0.9922406847536196,0
0.9700990323909882,0
0.9534965082935453,0
0.8799095894969989,0
0.810264955910827,0
0.6836310017217901,0
0.6026446436279718,0
0.4769460280077075,0
0.30944183294130556,0
0.15695377041698694,0
0.014379774652084773,0
-0.1619882321634519,0
-0.30121641054267245,0
-0.44947886559296873,0
-0.6024600043812982,0
-0.7307803897313433,0
-0.8172541845065482,0
-0.8691510794355897,0
-0.9600705247426203,0
-0.995950387407022,0
-1.016466682509192,0
-0.9696377162740646,0
-0.9368223195727572,0
-0.8947291277887023,0
-0.7993069019734779,0
-0.7279003907243629,0
-0.5949660413380867,0
-0.43075628859337023,0
-0.3236064444013628,0
-0.17989836209140636,0
-0.01938097727713571,0
0.14333473155772772,0
0.28757751667203013,0
0.45512607207914546,0
0.6111565498817043,0
0.6980250401699934,0
0.826413873406099,0
0.8813169182384463,0
0.9467812208019014,0
0.9668937132955533,0
0.9891783997128252,0
0.9689310322678062,0
0.9736689977836166,0
0.8781659592981148,0
0.8239521021783343,0
0.6929791083089594,0
0.5907814594837582,0
0.47216702005838257,0
0.32123725646679335,0
0.15396067583494552,0
-0.014221566829139958,0
-0.1385509345293936,0
-0.29973263901986896,0
-0.4456129829788981,0
-0.5639674828338818,0
-0.7306605650852526,0
-0.8251743057705669,0
-0.8728997824440079,0
-0.9436592804911352,0
-0.9773493514742799,0
-1.020022056987688,0
-0.9871600142691613,0
-0.9710551605192398,0
-0.903889494587138,0
-0.788752094781193,0
-0.7179080197411606,0
-0.5749260688713113,0
-0.47607275994235165,0
-0.3064676546856717,0
-0.1584390536536203,0
-0.012232415096501744,0
0.13895545575824833,0
0.3104774166289675,0
0.4459142903103625,0
0.5717262264342438,0
0.6882592883042526,0
0.8185650224604365,0
0.881716085520109,0
0.9630016589620768,0
0.9634729274774023,0
0.9980153737078308,0
0.9714626514062165,0
0.9674682177099208,0
0.9010874597577505,0
0.8241348671634361,0
0.7119482315367471,0
0.598855071444792,0
0.47081151508788127,0
0.2860365791245146,0
0.16588315246432234,0
-0.01037735576990486,0
-0.16492143136172813,0
-0.8797850947500618,1
-0.43684611383935457,0
-0.567300891887812,0
-0.7269940953085365,0
-0.822054917748212,0
-0.8774407469566279,0
-0.9741727837760424,0
-0.9912845860114722,0
-1.0020742390134743,0
-0.9914628085783557,0
-0.9714746478559443,0
-0.8865244257406091,0
-0.8025597168439175,0
-0.7240978000483838,0
-0.6106304430575045,0
-0.44197836335336904,0
-0.2936545350308798,0
-0.14435276725794935,0
0.01090094654774206,0
0.15424195851919842,0
0.3064482506956792,0
0.4749140696914001,0
0.5903775752481898,0
0.7052368722144954,0
0.807638672878142,0
0.4577422987233883,1
0.9316115896077932,0
0.9846595075136512,0
1.017516850563227,0
1.0013145605988507,0
0.9376854358950278,0
0.8665662648112027,0
0.8122658728228505,0
0.7204908821567894,0
0.5738131189432965,0
0.45492858674650144,0
0.3141440632171072,0
0.16764290224288614,0
-0.022410135189756777,0
-0.18111864573459321,0
-0.33025840172676957,0
-0.46548105949651375,0
-0.586857149842306,0
-0.7040258751589582,0
-0.8279651974519389,0
-0.8970507142865599,0
-0.9459701002224995,0
-1.0078739161514236,0
-0.979250570164336,0
-0.9965021288701932,0
-0.9643025426017657,0
-0.9030270531308194,0
-0.8184889028624153,0
-0.7007028247117219,0
-0.586229826749929,0
-0.44779357108633255,0
-0.32916623980504534,0
-0.14915661842276712,0
-0.017057609629040973,0
0.14894064648626332,0
0.3272287647939671,0
0.47417974288916676,0
0.5632716937683809,0
0.7166303054088504,0
0.8154554569349668,0
0.9131542994345738,0
0.9671260180695959,0
0.9709380402956486,0
1.0059499603521422,0
1.004310204635456,0
0.9633132226395792,0
0.8871923013782003,0
0.8272849453426467,0
0.6901276225169429,0
0.598862596454588,0
0.43756901788594244,0
0.3073775557059461,0
0.17193249072864555,0
-0.002095859847676964,0
-0.157646569629181,0
-0.31714376634625835,0
-0.4589642746497847,0
-0.5958432143607314,0
-0.7022346076025913,0
-0.7864026143568846,0
-0.9000064140721892,0
-0.9322834348269274,0
-0.9745166692247417,0
-1.0010775735034119,0
-0.966509043846779,0
-0.9414548038414814,0
