data,label
0.8988876767468563,0
0.7257527856510403,0
0.6949359252215485,0
0.8281711363277902,0
0.7294484351108897,0
0.4280849522637663,0
0.6645887544447139,0
0.3195353524249696,0
0.27438419551833393,0
0.2916850851162471,0
-0.12491606137111136,0
-0.1748112354792889,0
-0.3090342413520677,0
-0.3914321879051409,0
-0.46033132223313705,0
-0.5507604813340163,0
-0.5006672760820272,0
-0.6172508418541114,0
-0.7516791553459318,0
-1.0472819986727426,0
-1.1505467071595414,0
-1.0936522263065669,0
-1.1068948524931523,0
-0.9418586029809787,0
-0.9372625001398545,0
-0.9530960014213151,0
-0.7507967783490881,0
-0.8420569416892884,0
-0.9678564207422461,0
-0.6027842433325714,0
-0.6384759190719459,0
-0.5204315883480237,0
-0.26067884010794035,0
-0.05364673025550251,0
0.05228651367015222,0
0.11680260276251059,0
0.06930430796498874,0
0.07084492547999527,0
0.23472179685013397,0
0.6415345003878878,0
-0.08066523834462733,1
0.8093129823957437,0
0.6667762272261246,0
0.9180486230584171,0
1.098415666712259,0
1.0994489328875388,0
0.8086447145997888,0
1.0265369128871662,0
1.1172280503016394,0
0.8721340825575218,0
0.8218280892693761,0
0.8030171595434472,0
0.9487306814195591,0
0.6683548152607284,0
0.8481561933556178,0
0.7424536601566306,0
0.5664597354178493,0
0.23070187937103123,0
0.2935498094905858,0
0.07630202612003181,0
0.0069100074212643725,0
-0.16991804319724907,0
-0.22098354311281634,0
-0.28088646053495386,0
-0.6761378152529791,0
-0.6714601150799371,0
-0.8781412910885601,0
-0.8875654572285957,0
-0.8126159049482489,0
-0.9934071819502185,0
-0.7711276752277619,0
-0.7911413251351976,0
-0.8739981627433872,0
-0.8074875614030659,0
-1.8345935164187703,1
-0.9941487515342428,0
-1.0820653009751895,0
-0.9071499171504631,0
-0.8876137462705044,0
-0.5506623027816556,0
-0.6365444011019591,0
-0.647589198183538,0
-0.20132068340484333,1
-0.17524905224811516,0
-0.18418019923715667,0
0.18465922328165563,0
0.16194882142919123,0
0.42210821112404184,0
0.23655915766218336,0
0.6723847076089686,0
0.6297067054826618,0
0.7966058616760547,0
0.9240540412748637,0
0.709125882404003,0
0.9489053253240943,0
1.016540902228214,0
1.1649055674808173,0
0.9274406991794509,0
1.0204017961572736,0
1.0497411933698972,0
1.002588854875237,0
0.759530205790004,0
0.841415388799224,0
0.8259399960245494,0
0.6009734904150245,0
0.5780263675964362,0
0.41264187854554746,0
0.32210859693326677,0
0.3931059890208425,0
-0.015182828785653718,0
0.049201631397768765,0
-0.06434731383506105,0
-0.19049655002288704,0
-0.16997428649590635,0
-0.6309631056992765,0
-0.509150686867459,0
-0.7601938856162878,0
-0.710992905877167,0
-0.7699704782118189,0
-0.7057723229607614,0
-1.0543798878863881,0
-1.1519241985244606,0
-0.9681256593268843,0
-0.9916793998418325,0
-0.22620934761148132,1
-0.7530117696481475,0
-0.9720807202385691,0
-0.7680170665099441,0
-0.8488195569772413,0
-0.6389915507345545,0
-0.4708086732734041,0
-0.6312162039131995,0
-0.40561009712350615,0
-0.3707640834432938,0
-0.1884430787467693,0
-0.08675035850992445,0
-0.07036338756335245,0
0.0980793652683205,0
0.2762357993152839,0
0.5368147963205592,0
0.5582117572578689,0
0.6719050571236468,0
0.8057373308927864,0
0.8573961830242641,0
1.102468882452284,0
0.9421243989747028,0
0.9940974712674704,0
1.0144590660216568,0
1.1626238869731063,0
0.9024304695006944,0
1.035589542666957,0
1.0237782183073754,0
0.7483236737082993,0
0.5873810370884662,0
0.4968721795305001,0
0.6782420603754595,0
0.5553659298226385,0
0.4112162069262454,0
0.4265736743386347,0
-0.04836994520685675,0
0.13780799953683612,0
0.009412281619903068,0
-0.07692106743464341,0
-0.2939752555237366,0
-0.384059383131017,0
-0.5376987792479038,0
-0.6748980028301541,0
-0.8308951779057948,0
-0.9424674318009121,0
-0.7404663067784609,0
-0.8558106493423351,0
-1.0861650780106435,0
-1.054230864619155,0
-0.8592922711965691,0
-1.1711751282661402,0
-0.9684061621626963,0
-0.8438008316099864,0
-0.7218523035484253,0
-0.7411548093235615,0
-0.6827913629747336,0
-0.6452651621294196,0
-0.42993868748166286,0
-0.5025185361319838,0
-0.139822831185026,0
-0.3217853809472818,0
0.09822081338319216,0
0.05157243210277006,0
0.19764227011531865,0
0.3167673376148345,0
0.43429942581500225,0
0.5241788103023386,0
0.6542591737514024,0
0.6156792196233821,0
0.9161465332912608,0
1.0036038902440625,0
0.8252859290534855,0
1.1160193459343073,0
0.8188174709486958,0
0.8343589012135512,0
0.9094309187131959,0
1.1112602187519631,0
1.1037430552005552,0
0.7482592707351364,0
0.8472622043817086,0
0.49118039000985936,0
0.59633756862303,0
0.441216059487471,0
0.4189546351482428,0
0.3107171210983415,0
-0.031932830340677315,0
0.13976148237062944,0
0.018765964941743513,0
-0.34224072877107165,0
-0.24933823022927712,0
-0.3608489167549269,0
-0.5401872505824027,0
-0.7887120974072921,0
-0.830742477304754,0
-0.9051203572164067,0
-0.7875301589437645,0
-0.9924883227701194,0
-0.8308474741316003,0
-1.1882835450027038,0
-1.0514010867376617,0
-0.8681138967058499,0
-0.8814420842876963,0
-1.0864426301587653,0
-0.6695858731595048,0
-0.7709904826078232,0
-0.6075319784991822,0
-0.5048548374078298,0
-0.37237520049480066,0
-0.23564210752468887,0
-0.24522007543480132,0
-0.0802863498925637,0
0.12166108872572816,0
0.036569541434138764,0
0.20501541986937952,0
0.5173994835997078,0
0.618269311978318,0
0.4537168732886897,0
0.6592507777103931,0
0.6004809144939056,0
0.6770115029088661,0
0.885013358851474,0
1.0067783957765484,0
0.9955440198352403,0
1.0090257575784272,0
1.0222274502543605,0
1.083152434246611,0
0.7752697623035774,0
1.0298583779710562,0
0.7984413619487496,0
0.5728013970686543,0
0.8357150387749809,0
0.45808754677491825,0
0.5880834163100386,0
0.2626258342833626,0
0.406070333276598,0
0.1115177877224238,0
-0.0019484769650465411,0
-0.153772749229597,0
-0.24233563905491545,0
-0.2935858979225756,0
-0.451423858575378,0
-0.4411294853471018,0
-0.7149254064208951,0
-0.9111290710320513,0
-0.6615668455462133,0
-1.0026907534006897,0
-0.9555962820892299,0
-0.9886444402458799,0
-1.0009998758681844,0
-0.9223689270177386,0
-0.8317149683290537,0
-1.1004316227236652,0
-0.9049878677568565,0
-0.9367997382924229,0
-0.892637791921296,0
0.3985981967775461,1
-0.6090118414733254,0
-0.4571794889577048,0
-0.506074754961073,0
-0.26322901560970824,0
-0.2661036638584703,0
-0.04550064473335537,0
0.06626400790925083,0
0.2570182207264537,0
0.17457764787102692,0
0.6616382989131203,0
0.6818251740069518,0
0.7721270272194265,0
0.9653117607768863,0
0.7037222543292088,0
1.0768843123205674,0
0.9092132146859502,0
0.8433382189181134,0
0.9907817631410307,0
0.8652935210742639,0
1.0726314970064394,0
0.902050483638149,0
0.9593004964121152,0
0.6571925409877498,0
0.920843975177136,0
0.7397009444747004,0
0.4077828644333181,0
0.4526199502076805,0
0.44969830013375534,0
0.44814477460224145,0
0.05693407468775438,0
0.02504159458844575,0
-0.06911530990138924,0
-0.20355170143624562,0
-0.45070569594312454,0
-0.5817631371179498,1
-0.5746438990853359,0
-0.5228881048686714,0
-0.8907452577302898,0
-0.9034685758094609,0
-0.8102078832043248,0
-0.850190839035678,0
-1.0383587161740182,0
-1.1071907748706433,0
-0.903456316156307,0
-1.1084379292562454,0
-0.8857873259062947,0
-1.0545356429194477,0
-0.7851957685934066,0
-0.5726438224838761,0
-0.6229134548833049,0
-0.752382252418794,0
-0.501042344898409,0
-1.2595329174358494,1
-0.4182198780719514,0
0.06542940041678189,0
0.018639467665381503,0
0.2571416798503039,0
0.18903670347608448,0
0.3738698720433224,0
0.6150825180573307,0
0.5554566647223774,0
0.8692721858892413,0
0.9122779198708654,0
0.9247756508716293,0
1.0217390894392973,0
1.1317773443335009,0
1.0858067401595486,0
0.9503209531001,0
1.1273704767765897,0
0.7952662484292392,0
0.9311057340161828,0
0.9495825279083022,0
1.0061294763642246,0
0.6899402593900523,0
0.6013275163824146,0
0.42129690569150846,0
0.8656141252481978,1
0.4036629252381696,0
0.35800007145498336,0
0.27562372117024125,0
-0.18911025666803397,0
-0.012535925767879957,0
-0.2976016399644162,0
-0.5333607230212046,0
-0.5065451925684404,0
-0.4213252429854143,0
-0.6187071083484967,0
-0.6501572246135632,0
-0.6892511202987259,0
-0.7779805222520403,0
-0.7940383830497995,0
-1.1553070578457545,0
-0.9177620738440825,0
-1.1183918849573877,0
-0.9542038832003067,0
-0.7858872194577543,0
-0.9426846945349188,0
-0.20868562857509043,1
-0.6879404773297689,0
-0.6171449181797208,0
-0.5590255102938333,0
-0.37446994787160326,0
-0.2498378908853831,0
-0.3493664042411385,0
-0.07380785771952575,0
0.0117763476512856,0
0.024299502593670447,0
0.3655996523315261,0
0.2405899932806443,0
0.44599525844570514,0
0.4914282411239289,0
0.7954949148894488,0
0.6350063380778057,0
0.7649739423043022,0
0.7274687490212702,0
1.1268496272504265,0
1.0252782129465097,0
1.1742311487834347,0
1.1470280768714962,0
0.8098904827817321,0
0.8167025735282136,0
1.713057609696045,1
0.731687709481672,0
0.797818962100512,0
0.7099578489310605,0
0.5767002205955037,0
0.4520885102094997,0
0.4303301118189388,0
0.42482606248621235,0
-0.055923359051044536,0
0.07804162244507305,0
0.035507878359648276,0
-0.11620381542258457,0
-0.2426023924002544,0
-0.6474700550165223,0
-0.677955767670826,0
-0.7651430661648073,0
-0.6620134562719253,0
-0.8754396896631348,0
-0.9368660391290886,0
-1.0211502340567487,0
-1.119507803690761,0
-0.8171536225727879,0
-0.942531513467224,0
-1.1792109290139297,0
-0.7633304189715346,0
-0.9746892346653325,0
-0.8056847435133407,0
-0.9672665090713486,0
-0.6155477151769359,0
-0.5618956599238969,0
-0.29998195367766023,0
-0.34881897881677837,0
-0.16748557652655208,0
-0.21879953215275585,0
-0.0893188192952579,0
0.24319681828355455,0
0.42274170216116,0
0.5446624361535257,0
0.6437306305009344,0
0.7590037016523516,0
0.8542032280134249,0
0.8455685202080114,0
0.9003989872242373,0
0.8297908188552623,0
0.8428428555499691,0
1.035901792021555,0
0.8863656872747832,0
0.9298311440120933,0
1.0359383937100992,0
0.9529883250074509,0
0.9669058535945475,0
0.7576231827098301,0
0.748442333367429,0
0.6405805969503124,0
0.5265541253629685,0
0.5612234709793451,0
0.45139829591995234,0
0.40068056080766573,0
-0.13846216038907389,1
-0.1562947664710984,0
-0.010292940739957887,0
-0.2223774373487029,0
-0.5413421240804255,0
-0.6276083916889523,0
-0.538855362817552,0
-0.8824440523491499,0
-0.6398313983066486,0
-0.8383329889985304,0
-0.9377348965010617,0
-1.0273588933984465,0
-0.965034230506935,0
-0.8940477999985872,0
-0.9426861479668136,0
-0.7821046960194615,1
-0.8151010834840449,0
-0.7354466136946345,0
-0.9977359811836257,0
-0.8165953114215719,0
-0.7055778402722551,0
-0.7871194692465021,0
-0.48697100758862943,0
-0.2557385826008489,0
-0.2011697418340465,0
-0.005856293272981372,0
0.15356934206848744,0
0.0053905245935464,0
0.156906868961098,0
0.5590100539989431,0
0.3618993368447344,0
0.7499479165291515,0
0.8074673729070398,0
0.8987140183836083,0
0.7129332226221844,0
0.7323523157344948,0
0.8149748718984959,0
1.1666231065155577,0
0.846233336028551,0
1.0974285382533624,0
1.0689907131419842,0
1.0457352576006698,0
1.0462771806175835,0
0.9541518720421217,0
0.7622595315241251,0
0.720655158995581,0
0.46617923954145835,0
0.424616316809031,0
0.17530843042614747,0
0.15709007040414108,0
0.20056554431178797,0
-0.14300108787628688,0
-0.23577570599846745,0
-0.4424837030939488,0
-0.524603696204001,0
-0.3802074004070264,0
-0.7728474141738395,0
-0.6795522946091662,0
-0.7506682992069165,0
-0.7870433792487277,0
-1.0580711132534946,0
-0.7689445429305952,0
-1.0204938253409606,0
-0.9595841392238819,0
-1.0565767358624936,0
0.07941564223636517,1
-0.8133655187497477,0
-0.9082248600656108,0
-0.7417730542869957,0
-0.611022277200375,0
-0.4918424605913204,0
-0.5524116870324662,0
-0.4369261459864286,0
-0.5346864608247978,0
-0.15812721310626887,0
-0.09851839780861135,0
0.10056467902866281,0
0.22754427319246195,0
0.3984302176973773,0
0.5265642761129703,0
0.564597602542606,0
0.783840787669577,0
0.8133178243347157,0
0.8658096622112,0
0.8138309912364243,0
0.9997700059956652,0
0.9930888839458469,0
1.103909583654721,0
0.8168507733782813,0
0.990306854664016,0
1.00735443755052,0
0.9179343278330513,0
1.0257389440053908,0
0.8511491034482505,0
0.6541613170727509,0
0.6090461956642232,0
0.4070125026196961,0
0.6426423217160929,0
0.21796792534534387,0
0.14971433723812066,0
-0.17916170752329597,1
0.1642145826040842,0
0.04855446296909599,0
-0.20189584903637656,0
-0.49158967874564624,0
-0.689126665688412,1
-0.6392075779959996,0
-0.7922376347398452,0
-1.5730011437928093,1
-0.8975815071010004,0
-0.8754362552365472,0
-0.8654456060620295,0
-1.0694720842909264,0
-1.0495179877442262,0
-0.9605664489579322,0
-1.1154950142954108,0
-0.9914150820554528,0
-0.8423464981671702,0
-1.0087098912968087,0
-0.5933196194732405,0
-0.582662977987419,0
-0.7616509841914119,0
-1.2338218417942621,1
-0.2109623260008177,0
-0.1382717059544178,0
-0.003187815910952879,0
0.008243018925571206,0
0.0438684138741437,0
0.11158232150052766,0
0.07053980798838483,1
0.4733948296369786,0
0.651044869534941,0
0.6785702177089528,0
0.8806890280629619,0
0.9150472882810597,0
0.9215857617016011,0
0.9687138324484267,0
1.0284719528416906,0
1.089480854175285,0
1.0034209550924067,0
0.9969019164056443,0
1.0893213138375788,0
0.910825987382327,0
0.9487856372540113,0
0.8557566470093483,0
0.7858439653250133,0
0.7095535483978855,0
0.5419663025644905,0
0.34777769253105767,0
0.38914370783506325,0
0.32215084876494543,0
-0.117226550314857,0
0.014643044100654923,0
-0.17451858675513482,0
-0.5391413548026238,0
-0.37241109925019666,0
-0.535264018347978,0
-0.6498800223870966,0
-0.8612632756248679,0
-0.9209376589079455,0
-0.941384431284729,0
-0.9078450330696582,0
-0.999601760686178,0
-1.0214388964870538,0
-0.8840705620471939,0
-1.121657082265657,0
-0.7512086266845275,0
-1.0214627094427957,0
-0.8961861513974376,0
-0.8506578180339539,0
-0.49090206686382426,0
-0.3905219181439781,0
-0.33203361847643265,0
-0.31956534658965446,0
-0.1892697128481044,0
-0.324446128978202,0
0.11761716269033333,0
-0.02076220586586383,0
0.111816000343088,0
0.4721645792760659,0
0.6113903401970321,0
0.783058017906891,0
0.6321238326737058,0
0.8720285574676322,0
0.6920611469975494,0
0.784962130084735,0
0.9045425865217337,0
1.1712227739284122,0
0.8090537299414685,0
0.8302652235823764,0
0.96724100433551,0
1.0170236890792672,0
0.8495890069383207,0
0.6878147473068206,0
0.9508448781528895,0
0.8219988670195228,0
0.4011538983976811,0
0.5827769101814062,0
0.5071064421870022,0
0.10993861816143138,0
0.280675867999316,0
-0.05661414913094669,0
-0.21503110942244108,0
-0.16854811902867736,0
-0.482024323224514,0
-0.40790531184485146,0
-0.4513791548372471,0
-0.7502367459412335,0
-0.8129756056287565,0
-1.0065158782828783,0
-0.7294057183933976,0
-0.7752176826099666,0
-0.8181039605675612,0
-0.8408151468377997,0
-1.0529780333930503,0
-0.9515816976195217,0
-0.9980105517552771,0
-0.7802931505901043,0
-0.8504160312507951,0
-0.6907338823897266,0
-0.6459075354825626,0
-0.5880258413802646,0
-0.40481419936208557,0
-0.5071303610691201,0
-0.38912768642528806,0
-0.29630065945436146,0
-0.019123449021439407,0
0.04388635497137827,0
0.14121559128444527,0
0.3452177802587274,0
0.6716919923484438,0
0.4038315735485647,0
0.5945116292452173,0
0.7289962240313316,0
1.0302916742672705,0
0.8041225730053174,0
1.0601987820362333,0
1.0941539598197123,0
1.1477510888560007,0
0.9676947328338465,0
0.9826838844191783,0
0.8980380593974494,0
0.9888380974486423,0
0.877618413238054,0
0.6661671698362116,0
0.7827776149080173,0
0.7130010555873314,0
0.5952779051651832,0
-0.26388160929932447,1
0.2526261544271373,0
0.23631565310497066,0
-0.11775554960814014,0
-0.0852587085841908,0
-0.22446557859203173,0
-0.20299910982319566,0
-0.3867152710414948,0
-0.48712211788268245,0
-0.589926574311163,0
-0.5946919035523328,0
-0.8733012056794511,0
-1.934335105539494,1
-0.8549574039507715,0
-0.9487517571049489,0
-1.1322973928473943,0
-0.9256110992762479,0
-1.1433590159858713,0
-0.9890313842903463,0
-0.7711758011488102,0
-1.0008306651037144,0
-0.7020090219911166,0
-0.638544977084707,0
-0.5319521204648614,0
-0.4357809047012175,0
-0.3156083119175777,0
-0.36864321007778217,0
-0.2105613224348549,0
-0.06861219733350235,0
-0.04753786465833659,0
0.09181011388593852,0
0.3601845494273045,0
0.5234159738003743,0
0.4302358448301574,0
0.6835234383121982,0
0.8604933397496425,0
0.6473228988487082,0
0.7816192626236977,0
1.0984578638250757,0
0.9227602812573583,0
0.9047887735018222,0
0.8701460622178725,0
1.1545482718236226,0
0.8703837835914232,0
0.7144750692191455,0
0.9419610031209137,0
0.7421380396142574,0
0.7714538120891795,0
0.43301861214954335,0
0.3938162400368982,0
0.5221135935791168,0
0.17264925245650842,0
0.2944114486541435,0
-0.018873353060513583,0
-0.23616651732020208,0
-0.08293171469914562,0
-0.5679901394830313,0
-0.3944565139078094,0
-0.39096037462602223,0
-0.7226053424824377,0
-0.954046253567512,0
-0.9458613604187258,0
-0.775855190320389,0
-1.1384255628245745,0
-0.9671121365841713,0
-1.104249743940834,0
-0.9710877053206497,0
-0.7878772195582125,0
-0.9007087315041122,0
-0.9568759408355074,0
-0.6860080529556422,0
-0.6756178626632356,0
-0.7288021186679987,0
-0.7384039587068593,0
-0.5744834595143686,0
-0.3272871741167928,0
-0.21205235326920785,0
-0.8113555050686763,1
0.004436388632956815,0
-0.06526906863150267,0
0.31361413658146964,0
0.23602413353245974,0
0.47647697233100633,0
0.6238357585335399,0
0.812367302697334,0
0.6253596318342273,0
0.8761381817355441,0
0.84870192925005,0
0.7816784837213465,0
1.1164756422030866,0
1.0023791351010152,0
1.1772703492005108,0
0.9066281235390946,0
0.9312421562450426,0
1.0995095553397651,0
0.7029952834519224,0
0.9603999145826269,0
0.8814882861541108,0
0.666879257495252,0
0.4584207338635759,0
0.5336105574857773,0
0.06967322274139398,0
0.10949801748510149,0
-0.0578499521314608,0
-0.0006464539574617678,0
-0.25781785953701175,0
-0.3765660472879777,0
-0.2904052207837833,0
-0.6292752036782613,0
-0.49532947796551946,0
-0.8117519372011384,0
-0.8505850825821054,0
-0.9859003124410475,0
-0.8093945947424261,0
-0.8104162400521527,0
-0.9107301684307231,0
-0.8885784308870898,0
-0.8035560188986757,0
-1.1456567727258204,0
-0.8547186299858807,0
-0.6506607355908779,0
-0.9261443240887752,0
-0.5057607282307925,0
-0.512646384964522,0
-0.3331310407033289,0
-0.43890653524297985,0
-0.05497028544875837,0
0.011888627969191323,0
-0.039928375156271234,0
0.08439755710515809,0
0.3662888617870318,0
0.3210744434613986,0
0.6029363787393756,0
0.7275748364906673,0
0.648664188843901,0
0.7860354489835362,0
0.7974396788569391,0
1.0157417178547494,0
0.5981723407772166,1
0.833904294210445,0
0.8276576639245334,0
1.1587640687897445,0
0.8480567429431979,0
0.8728463630717449,0
0.8743587864036967,0
0.8633990886809522,0
0.5843572854981823,0
0.4913427197929955,0
0.5303382927525259,0
0.6501745288397991,0
