data,label
-0.46791050080324115,0
-0.47019565121871304,0
-0.4724604299629967,0
-0.4839925515290356,0
-0.48812660414021997,0
-0.4766999115408662,0
-0.46899937058239294,0
-0.3931296796115181,0
-0.34486894241111876,0
-0.29715508673302227,0
-0.21337159572122358,0
-0.11622961275227109,0
-0.009325512655137137,0
0.1132707476133814,0
0.21935623911591495,0
0.33301722552606866,0
0.4755079888339249,0
0.5422350449058534,0
0.6250206658499625,0
0.6780762498342392,0
0.7049182797257869,0
0.7495373853540801,0
0.6904842805362907,0
0.64776154068543,0
0.5609186969955102,0
0.4904626828716083,0
0.3601787321365782,0
0.22793903247835592,0
0.10048805968066872,0
0.008956441460496926,0
-0.1568978246269746,0
-0.23058878262032037,0
-0.3171121262764562,0
-0.41141295334755335,0
-0.4619058625855097,0
-0.4792595877499232,0
-0.450609101714096,0
-0.4481993023174732,0
-0.3592533550373682,0
-0.3349872883303341,0
-0.2451736035734631,0
-0.16745685709338198,0
-0.06400845067665224,0
0.02771078984963335,0
0.08546614556295473,0
0.1437052866083616,0
0.15581473829604991,0
0.21160868094224788,0
0.22235664002209088,0
0.22835882725828666,0
0.20707512836743255,0
0.1579089146786516,0
0.12453377360398449,0
0.138586729598626,0
0.06328170202897973,0
0.07025186045771442,0
0.01998143685809895,0
0.01634310508776753,0
-0.009127523009048288,0
0.02669167323156434,0
0.041495536855185845,0
0.02221695578383821,0
0.06718467456351998,0
0.04581769004111579,0
0.048657076174705716,0
0.07295047399921038,0
0.06257003472486955,0
0.0164677991048107,0
-0.0007571867797742824,0
-0.0708214437547075,0
-0.12254259315148894,0
-0.21004098300226068,0
-0.3001410169946147,0
-0.34774449410713115,0
-0.4373280291692941,0
-0.4795654042792405,0
-0.5591697164184576,0
-0.5930894398890881,0
-0.5919982125165251,0
-0.6011140351277475,0
-0.5826607392249981,0
-0.5184022427236881,0
-0.39094214954960216,0
-0.27626936122715706,0
-0.15548910184096032,0
-0.02264108559792392,0
0.13650745848535045,0
0.2849512669599028,0
0.4183472853103197,0
0.5826306477664384,0
0.6895213524291588,0
0.76072000189428,0
0.8583412425461523,0
0.857569175086764,0
0.899632513811626,0
0.8635497869215792,0
0.7902614933851119,0
0.7600461208763807,0
0.6558162049294189,0
0.5155553770057091,0
0.41388819794135234,0
0.31581398283190365,0
0.20689662261652522,0
0.08429696166499281,0
-0.039782398047186474,0
-0.1290334422380796,0
-0.18379892933700084,0
-0.24766262452436003,0
-0.30993151778421923,0
-0.34969614397487203,0
-0.39413515105299624,0
-0.37693949640815905,0
-0.43432853134892113,0
-0.4354669799108621,0
-0.43621348810235216,0
-0.4869975658588855,0
-0.49720368496804096,0
-0.5126189664569077,0
-0.5203070432438897,0
-0.5721635302452025,0
-0.5589647984680984,0
-0.599502855246251,0
-0.6012521152702831,0
-0.5766497776137313,0
-0.5717917990084249,0
-0.5511411804520825,0
-0.4867668717165602,0
-0.3823418704722407,0
-0.26180977914853637,0
-0.1654561210120665,0
-0.1841478818914778,1
0.09585172000105821,0
0.23165598922078096,0
0.42237056023589914,0
0.5090134838554167,0
0.6408644365204378,0
0.7575185396320459,0
0.8232150030427468,0
0.8826295940193095,0
0.9075822246120223,0
0.8867202549948137,0
0.8124083399621841,0
0.7796565765307536,0
0.6639404588736948,0
0.550866002775922,0
0.4284134850490629,0
0.2622931392560478,0
0.1363514921862115,0
0.012642130606841767,0
-0.11466759210416966,0
-0.2503053603745003,0
-0.33481704361766196,0
-0.39578923506208974,0
-0.434993028322354,0
-0.4465020964331053,0
-0.4693747081435921,0
-0.4520144344980353,0
-0.3868405343174758,0
-0.32460776632890076,0
-0.2893278527700669,0
-0.2554631938996383,0
-0.1965396678648607,0
-0.13804911084059074,0
-0.08390631233603357,0
-0.09540770643929633,0
-0.08166958565861328,0
-0.05629941072084396,0
-0.8262416366730205,1
-0.0545459958981704,0
-0.0607741815776689,0
-0.08747201663711018,0
-0.09621949598989817,0
-0.07225132018401342,0
-0.06258579014473092,0
-0.04205945564918217,0
-0.00965773347103012,0
0.015705173780451585,0
0.05999797844263008,0
0.1196636489285048,0
0.16143575199640833,0
0.20238112098517486,0
0.22076825648252857,0
0.2777742083794095,0
0.30182513689947044,0
0.29564919420065716,0
0.28912750563071915,0
0.21643152664119547,0
0.1699625716670178,0
0.11688156979283212,0
0.03929092023140418,0
-0.07574648630491436,0
-0.18608268540072614,0
-0.258647480755444,0
-0.3587661321809018,0
-0.4264843246073346,0
-0.5083380875541819,0
-0.5180933688399352,0
-0.5625659066503417,0
-0.5346242230050773,0
-0.5205105222163741,0
-0.41989956828750596,0
-0.32955474866338985,0
-0.2568054845013052,0
-0.13497425926368156,0
0.006635728605052644,0
0.15901369795946452,0
0.2733153104425433,0
0.426355350394082,0
0.5044388611580546,0
0.6262204921888095,0
0.6856932374670702,0
0.7171595238663668,0
0.7249994253575551,0
0.6833468937272835,0
0.6662411078674635,0
0.6226157561589329,1
0.5138556233062932,0
0.4548150003158252,0
0.33988144811026383,0
0.2366730983198763,0
0.17517195733321264,0
0.07400324242614917,0
0.01870338171820504,0
-0.08755941913837337,0
-0.12957853002768852,0
-0.17520910791133995,0
-0.19160284524299726,0
-0.22343958470879163,0
-0.2517700452720398,0
-0.2947107570650685,0
-0.3024716637465582,0
-0.362680995139745,0
-0.3496567091488389,0
-0.4181644403714069,0
-0.4503731985298126,0
-0.5010354171114133,0
-0.5066646145189971,0
-0.5961897861721472,0
-0.601630019777128,0
-0.6161021499354716,0
-0.6343581495533445,0
-0.635813359555368,0
-0.6309583162983111,0
-0.5712213357792594,0
-0.5510888280373218,0
-0.43158010470424046,0
-0.3222162887816056,0
-0.2036806917921533,0
-0.08691649970079893,0
0.0731936865624176,0
0.25283671004111224,0
0.4261839382358258,0
0.5720248223081406,0
0.6797509356829098,0
0.7999644120097068,0
0.9113744518217473,0
0.9712583608309889,0
0.9659174645515117,0
1.8095896135003524,1
0.9459238150404836,0
0.8585519601849025,0
0.7845845158845939,0
0.6613882570294101,0
0.507989046125184,0
0.3970298233404243,0
0.24139984388127278,0
0.12151896559611694,0
-0.03767024839170791,0
-0.14965756702500735,0
-0.23456803916995927,0
-0.3233306248565022,0
-0.4080343331780711,0
-0.4523161909759181,0
-0.4316153154087392,0
-0.4335530553882632,0
-0.4485868121240253,0
-0.4113795280357254,0
-0.3812406527624495,0
-0.3888429990799827,0
-0.360188073365134,0
-0.31890900390236515,0
-0.29891444007730583,0
-0.3124910419867993,0
-0.29088234215060055,0
-0.27817374034218745,0
-0.296745092073377,0
-0.29210527145958737,0
-0.3053366911045801,0
-0.2571657816123969,0
-0.25283383785885666,0
-0.24040174940125883,0
-0.192813253290744,0
-0.14106070103729676,0
-0.09332628449869544,0
-0.00019637123778695233,0
0.10483416270941279,0
0.18277087982774046,0
0.27274224503903793,0
0.3243903944408331,0
1.1599503338569124,1
0.47922373484295466,0
0.505288153257995,0
0.5053858881320761,0
0.5386861757923163,0
0.47851222570210705,0
0.4527621586377032,0
0.38164500153438147,0
0.27877729433636833,0
0.174904016619413,0
0.026026862530777264,0
-0.07906741194921373,0
-0.18907794534697822,0
-0.2993104806091873,0
-0.3675356209876548,0
-0.43814409898129214,0
-0.5071755645333516,0
-0.4935207380018136,0
-0.4965032726192304,0
-1.0444869535349819,1
-0.38959563518822554,0
-0.328247195243103,0
-0.21367811489865182,0
-0.09587410702828186,0
-0.008512542758688797,0
0.10384997493099116,0
0.24297486668925966,0
0.2923192254722538,0
0.38115621073132566,0
0.45033065728786903,0
0.48662966955636655,0
0.5074977542452616,0
0.48531382328555456,0
0.4357147565127134,0
0.40557330876866354,0
0.34663981343668104,0
0.3000640511617588,0
0.24837984868324584,0
0.15000232316287904,0
0.12837453812148056,0
0.06189381656546203,0
0.018088991535971165,0
-0.007231663306768343,0
-0.05800063285072455,0
-0.08708681004825973,0
-0.0914044727065558,0
-0.08609586132288527,0
-0.11945376281955868,0
-0.14565376757846887,0
-0.13040381952026867,0
-0.1930542624849183,0
-0.23866366685946916,0
-0.27037822022053604,0
-0.3332911628158656,0
-0.3617372770211348,0
-0.45229628028925234,0
-0.5231321457268479,0
-0.5694517319079282,0
-0.588387295181081,0
-0.6338842775822888,0
-0.6416896933390883,0
-0.6250145562605406,0
-0.6068459663177737,0
-0.5758580883820354,0
-0.4917430286598199,0
-0.3867108886318085,0
-0.26310118955042866,0
-0.021322329001804627,1
0.05280635057748734,0
0.19925643144301924,0
0.3596303897343761,0
0.5359399390136443,0
0.6768460767326878,0
0.7782785759338905,0
0.8699371021986072,0
0.9436083649550179,0
0.9772232969171659,0
0.9802446651700603,0
0.9436514142739022,0
0.8984027934180179,0
0.8208024579144654,0
0.7017828899238246,0
0.5872891668245459,0
0.43237510932847445,0
0.2907548326196819,0
0.17990570725910973,0
0.020581264447737425,0
-0.056874730365694,0
-0.18485837626421725,0
-0.28862193816770093,0
-0.32781821219244034,0
-0.37127370166136614,0
-0.4422382469921125,0
-0.4468933082410968,0
-0.45587874588168015,0
-0.46030616558192794,0
-0.4549145510544797,0
-0.4468019363746836,0
-0.4466824201200351,0
-0.46895804441931654,0
-0.45082733251443996,0
-0.43322541326986835,0
-0.4874748413763665,0
-0.48912385221191124,0
-0.47592788108925127,0
-0.46163152278147646,0
-0.47247746649850775,0
-0.45877517768727666,0
-0.42169203239965375,0
-0.3378219843305008,0
-0.28700977200772776,0
-0.20203918764480064,0
-0.09711062878223753,0
0.008681268123305719,0
0.08477827970398077,0
0.24559128191928928,0
0.3417077655626317,0
0.47905569489453914,0
0.5800131975881578,0
0.621756004549101,0
0.6904817789093454,0
0.752668543095628,0
0.730001861753535,0
0.7108474276309241,0
0.575111516905743,1
0.5618568625180608,0
0.4825211038340899,0
0.36447741716126686,0
0.23372328461231306,0
0.11880304049844592,0
-0.010278031008803146,0
-0.15015125028104576,0
-0.23992004317808135,0
-0.34544443113035816,0
-0.3841095446897031,0
-0.4320419052377831,0
-0.4599755482301937,0
-0.48234390669787536,0
-0.4339904028885739,0
-0.39712982754766896,0
-0.2968995286090217,0
-0.21207975458172806,0
-0.1468989591795957,0
-0.06582904481976765,0
0.025076668455701286,0
0.08746102802964309,0
0.14264764309019426,0
0.1877919024592444,0
0.20882436731219664,0
0.210646021623706,0
0.23054004571860684,0
0.21961480032219696,0
0.16914542578763106,0
0.14375298880082013,0
0.1368273663363821,0
0.08707104699217502,0
0.07328671584298956,0
0.032508512649712204,0
0.008179447133384579,0
-0.000728192819844967,0
0.014269802636572687,0
0.02641537250477868,0
0.04389630223126695,0
0.06339922749533888,0
0.05094466433489793,0
0.0925916229103513,0
0.0616247306954218,0
0.031514815415590605,0
0.034260299105666275,0
0.011297255817040854,0
-0.0624595051551678,0
-0.13842694122524832,0
-0.20977229082240512,0
-0.2838228938638335,0
-0.37683320297960493,0
-0.433869105698687,0
-0.49904679305733396,0
-0.5779438451063574,0
0.35930431885372305,1
-0.6132918307693713,0
-0.579879410362719,0
-0.5568270743955928,0
-0.47775184238135493,0
-0.42972162002527065,0
-0.3091730177672362,0
-0.15366485771259375,0
-0.04163302363628098,0
0.1226785733921751,0
0.27002062033821583,0
0.42574451397680446,0
0.5620251433326461,0
0.6966304040257978,0
0.7900436098810127,0
0.8527456322455721,0
0.8616080882441789,0
0.8650374950253309,0
0.8487213439281885,0
0.8121009090177831,0
0.741783432818076,0
0.6603661783470626,0
0.5141327422116768,0
0.4236177259600559,0
0.3257430026640839,0
0.18656357370118912,0
0.06661569846574379,0
-0.008905127191682582,0
-0.11985425317380571,0
-0.22157590026374951,0
-0.28492965125902986,0
-0.33420024366595985,0
-0.3725801686302807,0
-0.40056877846198546,0
-0.3778020428969959,0
-0.4241787047058243,0
-0.4477750536199384,0
-0.46145914349890993,0
-0.4888321379989933,0
-0.5095021465588347,0
-0.5094248004529951,0
-0.5214303084012497,0
-0.5651931106952772,0
-0.6014779361954421,0
-0.5900479440710266,0
-0.6164135982244106,0
-0.6167966066250279,0
-0.5795329830374498,0
-0.5439532962105422,0
-0.4584561593230251,0
-0.3657473044729273,0
-0.2922646948079,0
-0.1740328795747787,0
-0.031778685764997774,0
0.09996268275470999,0
0.27599096411001584,0
0.4174511531782284,0
0.558730717255389,0
0.6699630754518975,0
0.7734029855539307,0
0.8312979871782047,0
0.8726781498036473,0
0.9183612425881342,0
-0.10942473536610016,1
0.8578296944524648,0
0.7824708329203129,0
0.6492996552777413,0
0.5208766957815599,0
0.403302146012888,0
0.24950831730054712,0
0.15635174088935383,0
0.018279054760666595,0
-0.1417068566963524,0
-0.25305191962245,0
-0.32041337655856555,0
-0.40814407894854277,0
-0.44704824093884105,0
-0.4433370446110024,0
-0.44288687610593325,0
-0.4285112333674987,0
-0.39177027098014583,0
-0.34193695661677215,0
-0.3070872205277116,0
-0.22541844417743087,0
-0.20315177175891302,0
-0.13760072974837365,0
-0.08920814441122421,0
-0.08699615743040348,0
-0.05525482277651904,0
-0.05161239765029782,0
-0.06290545673418912,0
-0.03047145528626148,0
-0.06482018190916423,0
-0.05635677054972835,0
-0.07502001817338633,0
-0.056912155402237846,0
-0.08483402019878522,0
-0.03599313568711594,0
-0.0064427627479365646,0
-0.0030770846984180325,0
0.05392426538810801,0
0.08711385648228728,0
0.1308336571818865,0
0.2141546311083147,0
0.2612664326972822,0
0.284775087331713,0
0.3100280095658216,0
0.29293907213824094,0
0.2728810537974776,0
0.2234890274186126,0
0.1680707616288966,0
0.09761716608962569,0
0.031151350275544727,0
-0.050741070680873857,0
-0.16382327415110234,0
-0.24503598848126326,0
-0.36296629170091954,0
-0.45650423034883586,0
-0.49567827865220954,0
-0.5323534220864529,0
-0.5360662498387601,0
-0.5333707311031597,0
-0.5083897237731181,0
-0.42410611629048245,0
-0.34251149045523405,0
-0.22787621482280268,0
-0.12502439224282308,0
0.034280602849890915,0
0.1548547853067296,0
0.3014950215088156,0
0.4048162737813836,0
0.5021636013186266,0
0.58552587892884,0
-0.07083512084252215,1
0.716599143238406,0
0.6946759923529351,0
0.7106650801811615,0
0.6716679273131337,0
0.598046342203788,0
0.5241746250999582,0
0.43272807947111774,0
0.34989800844032337,0
0.2632793876241818,0
0.1413850439609757,0
0.07859236235615723,0
-0.00012538688162297938,0
-0.0928765490686372,0
-0.13674148085073576,0
-0.1725158477617497,0
-0.23291987574008427,0
-0.2501786744909806,0
-0.29568571815221484,0
-0.29364966391913516,0
-0.29696092292156384,0
-0.36328637431245,0
-1.091508897675355,1
-0.39588696221797726,0
-0.43755099731460584,0
-0.5058262296056413,0
-0.5524339524692765,0
-0.592557411940708,0
-0.5990062501068731,0
-0.6600938185128187,0
-0.6735244937532288,0
-0.654474284634297,0
-0.632836263866373,0
-0.6131361220981216,0
-0.542777606966649,0
-0.43370401336443765,0
-0.3284700531875996,0
-0.2252294631138563,0
-0.03962490404200255,0
0.10968524000772992,0
0.24073623724931537,0
0.4248895749908438,0
0.5563959996190995,0
0.689680731449846,0
0.8131755832432065,0
0.8702017189028354,0
0.9724587238058244,0
0.9963675300967136,0
0.9897109225812235,0
0.9199615762988622,0
0.853437875409329,0
0.7495517229791792,0
0.6795420106032855,0
0.5255656594033818,0
0.3785515421531497,0
0.2632382039831569,0
0.10566118657057871,0
-0.026203886060294158,0
-0.14719532069963095,0
-0.23606152259753224,0
-0.3126341203116709,0
-0.3899660593347195,0
-0.4301094715239814,0
-0.4529970858953967,0
-0.45014410236314983,0
-0.4326152129751061,0
-0.4474156792550188,0
-0.3934246043006986,0
-0.3734249625233133,0
-0.36713832503460053,0
-0.34830444994999893,0
-0.2947667002512655,0
-0.2959468178385208,0
-0.28860176186692044,0
-0.2804119503958734,0
-0.28762252964525264,0
-0.2711322144801221,0
-0.25980351777664656,0
0.04303636369604051,1
-0.26614896462509596,0
-0.225047060912943,0
-0.20776508384230952,0
-0.1146634510448614,0
-0.04706275996372104,0
0.005229127312901899,0
0.08904379668739312,0
0.1787757272739419,0
0.24152932062384067,0
0.320760597237512,0
0.4026387418904531,0
0.45279692490731305,0
0.5323338879394922,0
0.5008598808451489,0
0.4946607460341953,0
0.4685212380629676,0
0.43705481519761075,0
0.3561134889214751,0
0.2418754887130428,0
0.1795753306354079,0
0.06366229292167752,0
0.10049532511931761,1
-0.20765707160088187,0
-0.3034902588794052,0
-0.36123111541588254,0
-0.4448074269971354,0
-0.48670416990846177,0
-0.488276388042397,0
-0.47892777860938407,0
-0.4390460566695924,0
-0.37197856258002215,0
-0.2887489814728589,0
-0.19413447130373365,0
0.8303865582289877,1
0.012313686235133882,0
0.12386976598791759,0
0.22924935285728082,0
0.2981518432983866,0
0.4015507142331136,0
0.4217774184275237,0
0.4501104258974264,0
0.47638742759862385,0
0.49487427057538846,0
0.4449301660296896,0
0.43230480336452803,0
0.3590198944563473,0
0.31604277534665715,0
0.23310836506124089,0
0.14902080206250481,0
0.09176644224971868,0
0.08073568334122824,0
0.023661374649441742,0
-0.05043414690691364,0
-0.05952436157616241,0
-0.0953082101592712,0
-0.11558804831697785,0
-0.11035933226580177,0
-0.09917389549161547,0
-0.13604321890176194,0
-0.13319353632380357,0
-0.16419225099128248,0
-0.21518939897326533,0
-0.2499713764275306,0
-0.29552119210058414,0
-0.3857281038682333,0
-0.4579841637858114,0
-0.5209455660102608,0
-0.551622656749942,0
-0.5944137749867066,0
-0.628138569725262,0
-0.6669730570402024,0
-0.6290619758837299,0
-0.6119819918630357,0
-0.5626320463816185,0
-0.481733633518669,0
-0.3870881553052523,0
-0.22841913507242842,0
-0.11647761762970821,0
0.06045832287423979,0
0.20939400346031087,0
0.3514505055692567,0
0.5053345600139888,0
0.642640241046204,0
0.7974671091838546,0
0.8547901424870704,0
0.9341614214970635,0
0.9785060362575797,0
0.998693226452641,0
0.9460294246113348,0
0.8644508050143045,0
0.8000053915487204,0
0.6992855237141802,0
0.5626997279610885,0
0.4236837722553243,0
0.30319584590022797,0
0.1507067850477275,0
0.040025955976972664,0
-0.05787361720123308,0
-0.20203277252078877,0
-0.24530842124594363,0
-0.320795029926948,0
-0.36701190560877445,0
-0.42959857885381514,0
-0.42225516174499905,0
-0.47512963852863277,0
-0.47455800885596194,0
-0.4504202800890906,0
-0.4647278345522529,0
-0.4286396514302009,0
-0.4535046544243307,0
-0.42644260190394145,0
-0.4429989898102683,0
-0.45589008416362053,0
-0.47279085297617013,0
-0.4860047097039849,0
-0.4787073653148814,0
-0.4744407364606813,0
-0.43792930128405927,0
-0.41711053878844034,0
-0.3461162492456538,0
-0.29070861524388225,0
-0.23858098629924118,0
-0.1000404802385932,0
-0.012171090319050736,0
0.10511981792023256,0
0.23166197112067316,0
0.3695378695669021,0
0.47837396789354947,0
0.5535340876203263,0
0.615249578889695,0
0.6945702111752061,0
0.7329350765171028,0
0.7550477392155039,0
0.6865644529893498,0
0.6594642343913053,0
0.5954462687011315,0
0.5005691770370739,0
0.3770866162886696,0
0.25908830828621543,0
0.08966295561822016,0
