data,label
-0.46463818352649827,0
-0.47229112741866397,0
-0.47729089379092515,0
-0.47672148182746665,0
-0.46754972663875854,0
-0.4469162529183947,0
-0.4124226192904774,0
-0.3623922431214296,0
-0.29608442182476513,0
-0.21384401240923986,0
-0.11717386776194183,0
-0.008722634620306369,0
0.10781339699589548,0
0.2278694736624989,0
0.3462617395799864,0
0.45749072727591866,0
0.5560788234354144,0
0.6369188500830826,0
0.6956097931254277,0
0.7287562856441878,0
0.7342106798209918,0
0.7112402696431377,0
0.660607200704398,0
0.5845544789954726,0
0.4866978587531863,0
0.3718298057501238,0
0.24564774821689989,0
0.11442402160719739,0
-0.015361078479542184,0
-0.137399179960887,0
-0.24592180405844488,0
-0.3360323844357774,0
-0.40398076490074225,0
-0.447362550679948,0
-0.46523083774149027,0
-0.45811383745404377,0
-0.4279383309182796,0
-0.37786528028972477,0
-0.3120498474278174,0
-0.23534311119456205,0
-0.15295658446233434,0
-0.07011294856170164,0
0.008292909573644536,0
0.07799949337749976,0
0.13563049146829573,0
0.1788763826942297,0
0.2065946315098292,0
0.2188231743396134,0
0.21670814648688588,0
0.20235293088472237,0
0.17860118858873644,0
0.14877116092281661,0
0.11636188768834188,0
0.0847538295923364,0
0.05692658908512188,0
0.03521498237572146,0
0.021121734510339996,0
0.015200767043706098,0
0.017019736311556455,0
0.025204543977815796,0
0.03756240930019178,0
0.05127420733986188,0
0.0631415644033578,0
0.06987003865410707,0
0.06836690244348433,0
0.056030789349403365,0
0.031010867723488184,0
-0.0075847698273462105,0
-0.059548295334069565,0
-0.2962899643690895,1
-0.1969678303509941,0
-0.27638888171969234,0
-0.3574100380406495,0
-0.43509266176595124,0
-0.5042343288897355,0
-0.5597101384698406,0
-0.5968212694626109,0
-0.6116266842551525,0
-0.6012347443650506,0
-0.5640340070400879,0
-0.49984644284763685,0
-0.40999148072972685,0
-0.2972552904851195,0
-0.1657661356289302,0
-0.020783024187041865,0
0.13158919538505154,0
0.28474011512396874,0
0.4319274570970321,0
0.5666599188442389,0
0.6830643028430764,0
0.7762131470766971,0
0.8423917940352098,0
0.8792879957925539,0
0.8860924612342453,0
0.8635048359430605,0
0.8136460396877441,0
0.739884221110745,0
0.6465873822139334,0
0.5388205737958652,0
0.4220091317681834,0
0.3015914689071827,0
0.18268532088561232,0
0.06979005068538915,0
-0.03345525823506326,0
-0.1244424309813692,0
-0.20168336474086146,0
-0.26481351849063356,0
-0.314511749300545,0
-0.3523445482193752,0
-0.3805481349989378,0
-0.4017662663880362,0
-0.4187646859597359,0
-0.43414467804469825,0
-0.45007807835453,0
-0.4680843511515457,0
-0.48886709610873225,0
-0.5122228337199213,0
-0.5370294633992408,0
-0.5613157877786639,0
-0.5824073839054443,0
-0.5971383190770654,0
-0.6021131746603259,0
-0.5939999210120145,0
-0.5698316668189503,0
-0.5272943733192749,0
-0.4649783512381082,0
-0.38257370061711016,0
-0.28099365025632406,0
-0.1624147392075156,0
-0.030228607099692245,0
0.11109358829705848,0
0.25621687193040904,0
0.3992252393870067,0
0.5339535944514177,0
0.6543472152934562,0
0.7548249332705801,0
0.8306216634783857,0
0.8780870770363454,0
0.8949199776862425,0
0.8803221512882082,0
0.8350608065731926,0
0.7614348485181999,0
0.6631466964902766,0
0.545087727481409,0
0.4130512467331733,0
0.2733917582696544,0
0.13265288738418085,0
-0.0028116524871761167,0
-0.12719929530307922,0
-0.2355786486279407,0
-0.3241478457818555,0
-0.39041510247991584,0
-0.4332907892677794,0
-0.4530864704811724,0
-0.45142277493805427,0
-0.4310542031385827,0
-0.39562460385965775,0
-0.34937167738908903,0
-0.2968021628072467,0
-0.24236111666896823,0
-0.19011877435263264,0
-0.14349690566703918,0
-0.1050534533086418,0
-0.07633980585483344,0
-0.057839628212698876,0
-0.04899214353056511,0
-0.04829656494097246,0
-0.05348845737206136,0
-0.06177359255262696,0
-0.07010071677910382,0
-0.07545187628276101,0
-0.07512773596843542,0
-0.06700576852563062,0
-0.04975124875885528,0
-0.02296451299697322,0
0.01274731898023107,0
0.05578035344254234,0
0.10362578208071027,0
0.15303760522409232,0
0.20026453994789203,0
0.24132956433270364,0
0.27233685592259216,0
0.28978363565014126,0
0.2908537952450323,0
0.27367121859218807,0
0.23749333912976212,0
0.18282952538147768,0
0.11147407285860146,0
0.026449538874291245,0
-0.0681375325689437,0
-0.1673202318324948,0
-0.26556030439723977,0
-0.35708388155044896,0
-0.43624176530690817,0
-0.4978701730823025,0
-0.5376275783431709,0
-0.552284708684057,0
-0.5399477882527909,0
-0.5001995301134231,0
-0.4341478907033133,0
-0.34437881084852373,0
-0.23481565376789723,0
-0.11049435850153749,0
0.022730982087885543,0
0.15853273226387168,0
0.2904817878781017,0
0.41242261929035134,0
0.5188267081616537,0
0.6051014161996047,0
0.667834512148795,0
0.7049591200543867,0
0.7158294158068047,0
0.7012035973790001,0
0.6631370505258618,0
0.6047947767149984,0
0.5301976133192765,0
0.443921176564536,0
0.35076949051212064,0
1.2049164864921287,1
0.16225023854421278,0
0.07480631455404702,0
-0.004133488456566248,0
-0.07282194841182077,0
-0.13056397925586624,0
-0.17768086437827496,0
-0.2153953407098026,0
-0.24564774821693702,0
-0.27085848664738915,0
-0.2936559158953982,0
-0.316591319778616,0
-0.341863448233922,0
-0.371074396750755,0
-0.4050362294741911,0
-0.44364397350838747,0
-0.4858256785536415,0
-0.5295745031411068,0
-0.5720616690817478,0
-0.6098230603054352,0
-0.6390066688673618,0
-0.6556634129938603,0
-0.6560604099126417,0
-0.6369938326248124,0
-0.5960781618661675,0
-0.5319899931170418,0
-0.4446474858432855,0
-0.3353108477345573,0
-0.20659463150989338,0
-0.062388709299473266,0
0.09230884788798102,0
0.25163756885484573,0
0.4091840637036436,0
0.5583356202637446,0
0.6926551066866198,0
0.8062526945960936,0
0.894129927209977,0
0.9524733582193852,0
0.9788782654896413,0
0.9724875735514509,0
0.9340367799835894,0
0.8658019802105879,0
0.7714545850747344,0
0.6558325738467008,0
0.5246436878890907,0
0.3841204610854736,0
0.24065009193154074,0
0.10040367569099357,0
-0.031010867723497502,0
-0.1488496952127248,0
-0.24946869904083613,0
-0.3304795507084294,0
-0.3908174219415024,0
-0.43071789946679795,0
-0.4516069563342878,0
-0.4559138624223588,0
-0.4468221874054233,0
-0.42797820212533055,0
-0.4031787305374173,0
-0.37606165634001043,0
-0.3498217719300607,0
-0.32697251714828734,0
-0.30917055152726647,0
-0.2971153004568595,0
-0.29052996180748125,0
-0.288224364110657,0
-0.28823397018805846,0
-0.28802366042525385,0
-0.2847401151240404,0
-0.27549299205679323,0
-0.25764292446936254,0
-0.2290738031036684,0
-0.18842789478427974,0
-0.13528501284870836,0
-0.07027100141759612,0
0.004914062954112619,0
0.08755168035206168,0
0.17404230090743766,0
0.2601157788892031,0
0.34110095838135235,0
0.41223594249926254,0
0.46899739242027966,0
0.5074255254678114,0
0.5244214603010657,0
0.5179952016070662,0
0.4874457579745828,0
0.4334594253563374,0
0.35811782978109,0
0.26481351849076895,0
0.1580772842603348,0
0.04332755384449952,0
-0.07344236474047425,0
-0.18601898590436783,0
-0.28834209522677445,0
-0.37487231633029156,0
-0.44092844583381124,0
-0.4829721651436199,0
-0.4988212444864012,0
-0.4877771662800954,0
-0.45065887719589043,0
-0.38974072851655805,0
-0.30859914028292595,0
-0.15793309851962317,1
-0.10499360652621006,0
0.00621466871952836,0
0.11584116707929853,0
0.21827737894430788,0
0.30854388619780715,0
0.38257370061703977,0
0.43742811529652015,0
0.4714317335824528,0
0.484219106839334,0
0.47669166399531154,0
0.45088990925603156,0
0.40979175498783954,0
0.35705292973697067,0
0.29670930100165493,0
0.23286340732459332,0
0.16937833652157513,0
0.10960126355883726,0
0.056136538608886344,0
0.010684372900195915,0
-0.02604381219814439,0
-0.05432806733160844,0
-0.07536144419780416,0
-0.09109722774185736,0
-0.10403425235822072,0
-0.11695729322927725,0
-0.1326528873842499,0
-0.15362281255295634,0
-0.18181769907178053,0
-0.21841185111151895,0
-0.26363740651055645,0
-0.3166916787066451,0
-0.3757262051070897,0
-0.43792005370718035,0
-0.4996337413571262,0
-0.5566341374565664,0
-0.604375396140373,0
-0.6383166632060977,0
-0.6542543534879385,0
-0.6486454075194007,0
-0.6188982200222615,0
-0.563609875519547,0
-0.4827317989838595,0
-0.37765069388471056,0
-0.2511773661623584,0
-0.10744232150969207,0
0.048296564940846755,0
0.2099229224122509,0
0.37079058692754346,0
0.5240912165186824,0
0.6632371285752008,0
0.7822345171550177,0
0.8760227629005313,0
0.940757772947229,0
0.9740210292920903,0
0.9749410216149053,0
0.944219646557443,0
0.8840625585144919,0
0.7980189110710456,0
0.6907419842404502,0
0.5676874300421597,0
0.4347699252640417,0
0.29800161664234215,0
0.16313670449462256,0
0.035345775782789995,0
-0.08105887408954444,0
-0.18282952538142822,0
-0.2679085378988561,0
-0.3354665332492188,0
-0.3858529671704883,0
-0.42046502045995193,0
-0.44154647678919595,0
-0.4519331128244545,0
-0.45476475888147533,0
-0.45318634321282814,0
-0.45006076225198505,0
-0.4477152913159167,0
-0.44774055234237464,0
-0.4508569861817174,0
-0.4568586334851029,0
-0.4646381835264878,0
-0.4722911274186527,0
-0.47729089379091366,0
-0.47672148182750984,0
-0.4675497266387944,0
-0.44691625291830533,0
-0.4124226192904704,0
-0.36239224312142504,0
-0.2960844218247633,0
-0.6887913311257992,1
-0.11717386776188782,0
-0.008722634620385972,0
0.10781339699588621,0
0.22786947366253854,0
0.3462617395800828,0
0.4574907272759041,0
0.5560788234354005,0
0.636918850083171,0
0.6956097931254124,0
0.7287562856442407,0
0.734210679820915,0
0.7112402696431716,0
0.6606072007042335,0
0.5845544789954638,0
0.48669785875317906,0
0.37182980575011804,0
0.24564774821705246,0
0.11442402160716263,0
-0.01536107847943391,0
-0.13739917996088946,0
-0.2459218040585598,0
-0.3360323844357794,0
-0.4039807649007442,0
-0.44736255067990593,0
-0.46523083774148577,0
-0.458113837454045,0
-0.4279383309183177,0
-0.37786528028972427,0
-0.3120498474277976,0
-0.23534311119445753,0
-0.15295658446232896,0
-0.07011294856182826,0
0.008292909573654361,0
0.07799949337737455,0
0.13563049146836353,0
0.17887638269417705,0
0.2065946315099307,0
0.21882317433975362,0
-0.3378283354899382,1
0.20235293088474235,0
0.1786011885886672,0
0.14877116092273285,0
0.11636188768826566,0
0.08475382959229921,0
0.05692658908513237,0
0.035214982375728676,0
0.021121734510355483,0
0.01520076704370732,0
0.013873865044244052,1
0.0252045439778093,0
0.037562409300224975,0
0.05127420733985022,0
0.06314156440341506,0
0.0698700386540925,0
0.0683669024433721,0
0.05603078934945682,0
0.031010867723473598,0
-0.00758476982735988,0
-0.059548295334122286,0
-0.12351094903105998,0
-0.19696783035088822,0
-0.2763888817197004,0
-0.3574100380406562,0
-0.4350926617660644,0
-0.5042343288897403,0
-0.5597101384697724,0
-0.5968212694626048,0
-0.6116266842551299,0
-0.6012347443650549,0
-0.5640340070400924,0
-0.4998464428476417,0
-0.40999148072972436,0
-0.2972552904850527,0
-0.16576613562893527,0
-0.0207830241870465,0
0.13158919538491726,0
0.2847401151240364,0
0.43192745709689695,0
0.5666599188442393,0
0.683064302843226,0
0.7762131470768079,0
0.8423917940352162,0
0.8792879957925239,0
0.8860924612342018,0
0.8635048359431108,0
0.8136460396877565,0
0.739884221110758,0
0.6465873822138433,0
0.5388205737958398,0
0.4220091317681949,0
0.3015914689070973,0
0.18268532088562053,0
0.06979005068546645,0
-0.8776810309243476,1
-0.1244424309812947,0
-0.20168336474083554,0
-0.2648135184907143,0
-0.3145117493005481,0
-0.3523445482193792,0
-0.38054813499889106,0
-0.4017662663880255,0
-0.41876468595973976,0
-0.4341446780447012,0
-0.4500780783545295,0
-0.4680843511515459,0
-0.48886709610874446,0
-0.5122228337198943,0
-0.5370294633992678,0
-0.5613157877786219,0
-0.5824073839054574,0
-0.5971383190770587,0
-0.602113174660391,0
-0.5939999210120087,0
-0.5698316668188851,0
-0.5272943733192674,0
-0.46497835123810716,0
-0.38257370061719703,0
-0.28099365025632744,0
-0.16241473920752114,0
-0.030228607099789973,0
0.11109358829704888,0
0.256216871930398,0
0.39922523938706134,0
0.9333033705192973,1
0.6543472152935492,0
0.7548249332705677,0
0.8306216634783823,0
0.8780870770363998,0
0.8949199776862871,0
0.8803221512882007,0
0.835060806573084,0
0.7614348485181848,0
0.6631466964902999,0
0.5450877274815432,0
0.4130512467331725,0
0.2733917582696018,0
0.1326528873843183,0
-0.002811652487175728,0
-0.12719929530312424,0
-0.23557864862803912,0
-0.32414784578185574,0
-0.39041510247991623,0
-0.4332907892677892,0
-0.45308647048116046,0
-0.45142277493805416,0
-0.4310542031385818,0
-0.3956246038596556,0
-0.3493716773890131,0
-0.29680216280724847,0
-0.24236111666896065,0
-0.19011877435273142,0
-0.1434969056670711,0
-0.1050534533086277,0
-0.07633980585493669,0
-0.05783962821259947,0
-0.04899214353063703,0
-0.048296564940748465,0
-0.05348845737204279,0
-0.06177359255270659,0
-0.07010071677917118,0
-0.0754518762828279,0
-0.07512773596842415,0
-0.06700576852565854,0
-0.049751248758850564,0
-0.022964512996933695,0
0.012747318980228628,0
0.05578035344258275,0
0.10362578208063827,0
0.15303760522408072,0
0.20026453994787818,0
0.24132956433274416,0
0.27233685592257567,0
0.2897836356502123,0
0.2908537952449073,0
0.27367121859217197,0
0.23749333912988313,0
0.18282952538146385,0
0.11147407285874167,0
0.026449538874260575,0
-0.06813753256894325,0
-0.1673202318325048,0
-0.26556030439738243,0
-0.3570838815504548,0
-0.43624176530691444,0
-0.4978701730823072,0
-0.5376275783431753,0
-0.5522847086840402,0
-0.5399477882527955,0
-0.5001995301134273,0
-0.434147890703263,0
-0.34437881084839317,0
-0.23481565376795926,0
-0.11049435850165695,0
0.022730982087884793,0
0.15853273226373268,0
0.29048178787810447,0
0.4124226192903751,0
0.5188267081616618,0
0.6051014161997444,0
0.6678345121488065,0
0.7049591200544,0
0.7158294158068197,0
0.7012035973790369,0
0.6631370505257763,0
0.6047947767150907,0
0.5301976133192928,0
0.44392117656455266,0
0.35076949051201756,0
0.25544672316972156,0
0.16225023854425796,0
0.07480631455399006,0
-0.004133488456562695,0
-0.07282194841181988,0
-0.1305639792558679,0
-0.1776808643782749,0
-0.21539534070989302,0
-0.44487752092071753,1
-0.27085848664739715,0
-0.2936559158954064,0
-0.31659131977855204,0
-0.34186344823390263,0
-0.37107439675067216,0
-0.40503622947419604,0
-0.44364397350845264,0
-0.48582567855364356,0
-0.5295745031411073,0
-0.572061669081692,0
-0.6098230603054534,0
-0.6390066688673419,0
-0.6556634129938586,0
-0.6560604099126403,0
-0.6369938326248041,0
-0.5960781618661177,0
-0.5319899931170435,0
-0.44464748584323543,0
-0.3353108477345622,0
-0.20659463150999838,0
-0.062388709299480996,0
0.09230884788797036,0
0.251637568854729,0
0.40918406370372923,0
0.558335620263735,0
0.6926551066866108,0
0.8062526945960329,0
0.8941299272100319,0
0.9524733582194225,0
0.9788782654896495,0
0.972487573551449,0
0.9340367799835891,0
0.8658019802105144,0
0.7714545850747885,0
0.6558325738466411,0
0.5246436878891652,0
0.38412046108559605,0
0.24065009193154466,0
0.10040367569092849,0
-0.03101086772349468,0
-0.1488496952128201,0
-0.24946869904087515,0
-0.3304795507084289,0
-0.3908174219414524,0
-0.4307178994667982,0
-0.4516069563342916,0
-0.45591386242236287,0
-0.4468221874054221,0
-0.4279782021253281,0
-0.40317873053736286,0
-0.37606165634000455,0
-0.34982177193015446,0
-0.326972517148319,0
-0.30917055152734013,0
-0.2971153004568461,0
-0.29052996180746654,0
-0.2882243641106414,0
-0.2882339701878688,0
-0.28802366042531535,0
-0.28474011512402586,0
-0.2754929920567803,0
-0.2576429244693517,0
-0.22907380310368805,0
-0.18842789478435218,0
-0.13528501284870642,0
-0.07027100141756382,0
0.004914062954158416,0
0.08755168035205368,0
0.1740423009074043,0
0.26011577888928683,0
0.3411009583812468,0
0.4122359424992464,0
0.46899739242026284,0
0.5074255254677944,0
0.5244214603009553,0
0.5179952016071222,0
0.4874457579746251,0
0.4334594253563242,0
0.3581178297810784,0
0.26481351849075896,0
0.1580772842604887,0
0.04332755384450049,0
-0.07344236474064503,0
-0.18601898590451163,0
-0.28834209522677884,0
-0.3748723163301949,0
-0.440928445833817,0
-0.48297216514357355,0
-0.49882124448640447,0
-0.48777716628007434,0
-0.4506588771958929,0
-0.38974072851649977,0
-0.3085991402829654,0
-0.21187867529785465,0
-0.10499360652624007,0
0.0062146687193984085,0
0.11584116707930439,0
0.2182773789441701,0
0.3085438861978176,0
0.38257370061715446,0
0.4374281152966113,0
0.4714317335824696,0
0.48421910683924074,0
0.4766916639953306,0
0.4508899092560509,0
0.4097917549879717,0
0.3570529297368769,0
0.29670930100167137,0
0.2328634073246295,0
0.1693783365215868,0
0.10960126355878103,0
0.056136538608891895,0
0.010684372900225891,0
-0.02604381219815255,0
-0.0543280673315642,0
-0.07536144419781071,0
-0.09109722774197151,0
-0.10403425235818362,0
-0.1169572932293413,0
-0.13265288738417175,0
-0.15362281255296834,0
-0.18181769907179202,0
-0.2184118511115295,0
-0.26363740651053774,0
-0.3166916787066347,0
-0.3757262051071957,0
-0.43792005370718534,0
-0.49963374135713,0
-0.5566341374565691,0
-0.6043753961403159,0
-0.6383166632060999,0
-0.6542543534879234,0
-0.6486454075194029,0
-0.6188982200222393,0
-0.5636098755195067,0
-0.4827317989838641,0
-0.37765069388479944,0
-0.2511773661622827,0
-0.10744232150969885,0
0.0482965649407225,0
0.20992292241214833,0
0.3707905869276287,0
0.5240912165187063,0
0.6632371285751963,0
0.7822345171550147,0
0.87602276290053,0
0.9407577729471768,0
0.9740210292920928,0
0.9749410216148826,0
0.9442196465574488,0
0.8840625585144678,0
0.7980189110710537,0
0.17235338168816805,1
0.5676874300423367,0
0.43476992526395825,0
0.2980016166423496,0
0.16313670449472317,0
0.03534577578279492,0
-0.08105887408959941,0
-0.1828295253815075,0
-0.2679085378988554,0
-0.3354665332491779,0
-0.3858529671704895,0
-0.4204650204599164,0
-0.44154647678919984,0
-0.45193311282445225,0
-0.45476475888147677,0
-0.45318634321281814,0
-0.4500607622519825,0
-0.44771529131593346,0
-0.4477405523423685,0
-0.45085698618170955,0
-0.456858633485143,0
-0.4646381835265323,0
-0.4722911274186414,0
-0.47729089379090206,0
-0.4767214818274269,0
-0.46754972663873784,0
-0.4469162529184111,0
-0.41242261929046353,0
-0.36239224312150586,0
-0.2960844218247614,0
-0.21384401240932563,0
-0.11717386776189165,0
-0.008722634620319691,0
0.10781339699596781,0
0.22159280211403784,1
0.34626173958006945,0
0.4574907272757773,0
0.5560788234354955,0
0.6369188500830743,0
0.6956097931253973,0
0.728756285644159,0
0.7342106798208764,0
0.7112402696431597,0
0.6606072007043492,0
0.5845544789954662,0
0.4866978587533223,0
0.37182980575011215,0
0.24564774821704785,0
0.114424021607159,0
