data,label
-0.43394484827363294,0
-0.48787722103343323,0
-0.5794204530391219,0
-0.7649908320017862,0
-0.6997602414028571,0
-0.7864039164918079,0
-0.9621492843602997,0
-0.8712107781954066,0
-1.0206426048347017,0
-1.0947116672816937,0
-1.0551255126334365,0
-0.9750978116709208,0
-0.8921560567199099,0
-0.8653399888585656,0
-0.8682381536554639,0
-0.7337012060681402,0
-0.6222995203446173,0
-0.5562139537867163,0
-0.5424870030988508,0
-0.3118668559027515,0
-0.14881068626445954,0
-0.0673345626291749,0
-0.008088111184052567,0
0.21796012713006038,0
0.27647243497022944,0
0.30526486658262114,0
-0.4274670245253914,1
0.6874213315304916,0
0.6530055268731992,0
0.6927396700559028,0
0.9129817869252089,0
0.926339378521858,0
0.96384018868488,0
0.9314694712471957,0
0.9310292131163754,0
1.0586465827660425,0
1.0223875896346792,0
0.9426280630834464,0
0.9435625472581965,0
0.7949230721804514,0
0.7891118423906114,0
0.5945156026903653,0
0.5457537144951513,0
0.5314035054757986,0
0.2884773094312597,0
0.26795700530379396,0
0.14486999982490806,0
-0.08471867739985631,0
-0.02925704863831663,0
-0.2630573756921856,0
-0.45466077965002716,0
-0.5729460449628292,0
-0.6131716281431419,0
-0.7284277436839344,0
-0.6857670585771068,0
-0.7548099182259684,0
-0.8323078256832137,0
-0.8674847970008618,0
-0.9791836026347136,0
-1.0553547717502472,0
-0.9323204314804148,0
-0.9146055171071693,0
-0.9363682517214746,0
-0.8057959670065157,0
-0.9135575454980691,0
-0.732943037005902,0
-0.6551523637572139,0
-0.5157756786160159,0
-0.5010133020456673,0
-0.41087577657372854,0
-0.218047639826046,0
-0.13915356493286768,0
-0.06113184143930452,0
0.17698877491066695,0
0.25243153524217204,0
0.2897572617438535,0
0.4950079460178074,0
0.5628511173890305,0
0.7833954960927931,0
0.7568258669184666,0
0.8035721225968092,0
0.9166261172244912,0
0.9897495474438639,0
0.9656060949818164,0
1.0808991237536347,0
1.0707589309463836,0
0.9787455344673536,0
0.8610947200854429,0
0.8146550398412593,0
0.8955301052017077,0
0.7306790828667689,0
0.6256220352750528,0
0.5407749512231986,0
0.44363246828771674,0
0.40643912766232965,0
0.31664249223077423,0
0.16800830753083212,0
-0.09180421150967252,0
-0.13637493167872064,0
-0.2897065830678396,0
-0.4661089040702023,0
-0.3986409306792949,0
-0.497367072967293,0
-0.5930533744799258,0
-0.6991710859837638,0
-0.9280669134411116,0
-0.8976196825846932,0
-0.9258108417852626,0
-1.0091501767385145,0
-0.9677514467954809,1
-0.9144941424200947,0
-1.0748192713309095,0
-0.9622689224458347,0
-0.9498666041638758,0
-0.8539086201658133,0
-0.7854775129052316,0
-0.7214276708566032,0
-0.6786553711398793,0
-0.5158093144719491,0
-0.271344542805909,0
-0.3308461825538589,0
-0.2050085589055532,0
0.012717601698588892,0
0.08362926671664891,0
0.23506717851004663,0
0.37553223584942885,0
0.40096025214494685,0
0.632258883544259,0
0.7133641303155487,0
0.7843631824421862,0
0.9032932743599524,0
0.8757789903719061,0
0.9816912527525218,0
1.0707314668537942,0
0.9685960437702973,0
1.0423095819144113,0
0.9983258421231712,0
0.8962543656444848,0
0.9342215431220756,0
0.8827806194264934,0
0.7815831409675349,0
0.7814263673954257,0
0.644310657394668,0
0.4278009674730201,0
0.3078427939041817,0
0.16866623210056797,0
0.05749008326073568,0
0.051972245197967386,0
-0.13810541061776643,0
-0.17794450130754969,0
-0.3561430349883427,0
-0.5421891323230436,0
-0.5685230215971576,0
-0.609740107917368,0
-0.7998824900629996,0
-0.9273080062224541,0
-0.9522056861646578,0
-0.9690937667294686,0
-0.9289186158201553,0
-0.996990096659794,0
-0.9669290558675051,0
-1.0573324638414698,0
-1.0177791418551057,0
-0.8198204089873778,0
-0.8495814518589675,0
-0.8179958575209733,0
-0.7830117445965059,0
-0.5340216651144855,0
-0.4882017458669167,0
-0.3703575209951872,0
-0.1942002667736111,0
-0.08500936047067272,0
-0.09227515920577152,0
0.14992086345395314,0
0.22109088955090767,0
0.45632590635583004,0
0.4241342547210224,0
0.5934609358040907,0
0.7563103912675653,0
0.7305038904008032,0
0.74686351773649,0
0.8402503649062691,0
1.028759562315577,0
0.9497798123147111,0
0.9124648668498961,0
0.9937876634854451,0
0.8892995383021317,0
0.8607175971599466,0
0.9894604315731912,0
0.8014590368515077,0
0.7002080560885696,0
0.714137016907127,0
0.6529763448570873,0
0.5008455342193061,0
0.3381115476084147,0
0.262861033457658,0
0.03969817037641146,0
0.07349026129923472,0
-0.17501635938632792,0
-0.1594023466044136,0
-0.3870783162587547,0
-0.3990133644474219,0
-0.5149080248119946,0
-0.6027788835675052,0
-0.733914079377661,0
-0.8166003389596593,0
-0.858557528936658,0
-0.8874464146495363,0
-1.0528120468708235,0
-1.0052968074718094,0
-0.9419849310028324,0
-0.9086869790479277,0
-0.9742506617813288,0
-0.9727019174202483,0
-0.9360857447967112,0
-0.8476558155578303,0
-0.6683701205912822,0
-0.49132486395050834,0
-0.5370644028347076,0
-0.33333111961875167,0
-0.30911437926278523,0
-0.19216688417571764,0
0.05129318533086196,0
0.07830124326711344,0
0.20821630846065237,0
0.41973829166019605,0
0.40154372564021334,0
0.6512232913982617,0
0.6304775089979644,0
0.860062309036757,0
0.7719796137373592,0
0.9293234174189277,0
0.915432780527762,0
0.9201227684876292,0
1.070676374855276,0
0.9122508315953851,0
0.9286565507782599,0
0.9216990195812063,0
0.9708601972435008,0
0.8315200442811398,0
0.7297797933628192,0
0.6980748363413646,0
0.5438331632879572,0
0.5670602949393824,0
0.3166177161160892,0
0.2492083844231515,0
0.2202065327906818,0
-0.02316386671148675,0
-0.19069064909554662,0
-0.18610709709494466,0
-0.4162866258042624,0
-0.5776140715953016,0
-0.5744329710019066,0
-0.7834347923124712,0
-0.7242523768376466,0
-0.851756808863965,0
-0.885944644473283,0
-1.0121107793548032,0
-1.0620626260632373,0
-1.0938394095682,0
-1.06354395113038,0
-0.9231515860296833,0
-0.8890658362187364,0
-1.0034121691231177,0
-0.7566559602824734,0
-0.7349975318612069,0
-0.7288382909310903,0
-0.6698656351858636,0
-0.38230868754662517,0
-0.3475927091290158,0
-0.16123887229078027,0
-0.18815377306228465,0
0.019504894266355204,0
0.18032521096087134,0
0.19300567066541013,0
0.30825133561636414,0
0.4612555630112665,0
0.6856312640714256,0
0.7481517786355164,0
0.727447130863183,0
0.8268744370052136,0
0.9004026780722179,0
0.8558475422956202,0
0.9227095209511597,0
0.9618110005832728,0
0.9858185356491804,0
1.0627636690113225,0
0.9696953255952179,0
0.8555006738023446,0
0.8856686594881513,0
0.8247059779428951,0
0.6301935949509782,0
0.564838884288053,0
0.3988628610917025,0
0.27943656225755575,0
0.3393843540667524,0
0.19158633202422684,0
0.022221048095278417,0
-0.10474190175197126,0
-0.2216925884541011,0
-0.45576058719378115,0
-0.43578766831270876,0
-0.6795253101346665,0
-0.773112510309167,0
-0.3357598239879392,1
-0.803221392446221,0
-1.0303010606690735,1
-0.9650636102454943,0
-0.8839767587600621,0
-1.0966527155401848,0
-0.9966131703422124,0
-1.0669934451022518,0
-1.044506138874714,0
-0.9084389079051914,0
-0.8415714781996843,0
-0.851621833370359,0
-0.7833939582196596,0
-0.6588258165022227,0
-0.41133811879959264,0
-0.3916186141559859,0
-0.16500732433106524,0
-0.109250930239743,0
-0.07404754557247983,0
0.08167308166387022,0
0.17562547875993623,0
0.42808019263288866,0
0.5626021852589651,0
0.5895736419072135,0
0.6088532657093007,0
0.7758134151434428,0
0.9101346646826792,0
0.987159835026082,0
0.9832777843659868,0
1.0239381551862372,0
0.9135574131576069,0
1.015576846395735,0
0.8963388256204841,0
0.951795788082049,0
0.9977807011060357,0
0.8630040928462317,0
0.7156802051411015,0
0.6877097734305598,0
0.5898861568753528,0
0.5648632308713195,0
0.4208155762395368,0
0.3336173743552604,0
0.1777723630298636,0
0.0038954660541495093,0
-0.16209102154971658,0
-0.25518992690487247,0
-0.3923397967950924,0
-0.5490322299863751,0
-0.519448627671422,0
-0.5882351628603878,0
-0.7750521329053088,0
-0.9026359077994214,0
-0.8131258821413381,0
-1.023176693385747,0
-0.9426224368416547,0
-0.9325202944978866,0
-1.0163041868153015,0
-0.9119908329879904,0
-1.0471260257698947,0
-0.9583778635393044,0
-0.853770797186666,0
-0.7831118831744813,0
-0.6037143061870411,0
-0.5155313826252005,0
-0.5325824590039189,0
-0.43910410014572465,0
-0.3428733873684776,0
-0.1207214331576237,0
0.06235072630001324,0
0.06659026327968823,0
0.26515673508819726,0
0.44552358367791833,0
0.5146684049738928,0
0.6562774644861159,0
0.6125982654018519,0
0.7324630573425854,0
0.7898849761420186,0
0.9715172395352111,0
0.8907038705543409,0
0.913100103836746,0
0.9116926357784225,0
1.0650595441308515,0
0.9905706714531248,0
0.9796622336874947,0
0.9191462601956915,0
0.8863895824756464,0
0.7260325118152313,0
0.7628363716817395,0
0.5890354843433174,0
0.42936258348624495,0
0.35548313525072306,0
0.16872954307759117,0
0.19472754492575214,0
-0.09312606405638411,0
-0.16707178005497886,0
-0.149002217079091,0
-0.35479405411297915,0
-0.477410351149919,0
-0.665799842199156,0
-0.6826082769588769,0
-0.7217487778687918,0
-0.8516631500154065,0
-0.9537789715725777,0
-1.0287938492812834,0
-0.9765261434500035,0
-0.986895416483735,0
-0.9109045607605516,0
-0.9934455903434783,0
-0.8649800558915259,0
-0.8733069544371254,0
-0.749923147791049,0
-0.8329991645051673,0
-0.7715491076112132,0
-0.5367026794638688,0
-0.462713877176227,0
-0.3727827740812548,0
-0.2515627905965748,0
-0.218538574147992,0
0.02999941705929641,0
0.16415407726924441,0
0.21390978437703623,0
0.4633616543613369,0
0.4760147101243125,0
0.5308529570096849,0
0.696448254778275,0
0.839695771450938,0
0.8108963291568779,0
0.9514250104190393,0
0.9214947709962438,0
0.891532883185383,0
0.9682579019344594,0
1.0466479319258652,0
0.94141008512308,0
0.9868824193024008,0
0.9486191976485857,0
0.8885189298449577,0
0.8400682630621349,0
0.7001944287517278,0
0.500655534852199,0
0.5328427062075632,0
0.38174240852398006,0
0.2568104106914307,0
0.02963569500973337,0
-0.010894468204541685,0
-0.2139967766040951,0
-0.2433342203503019,0
-0.3003281523933569,0
-0.39042440967555864,0
-0.5967987636047699,0
-0.7078677873393312,0
-0.8438890376782157,0
-0.9005376048269461,0
-0.8261912900871691,0
-0.9695750041588248,0
-1.0554562448269,0
-1.0532803128913504,0
-0.9934321431434684,0
-1.0612855259880565,0
-0.9842287432986652,0
-0.8807233052670074,0
-0.8563487299154275,0
-0.8277323453318278,0
-0.7021084585209029,0
-0.5224778043233693,0
-0.44215756737161105,0
-0.4122889030222804,0
-0.15790211262061032,0
-0.17504022759693205,0
-0.03432151505957293,0
0.1839165464778282,0
0.2500987252015289,0
0.3962541998578438,0
0.4704134839041735,0
0.6721533891515087,0
0.6040121228214502,0
0.8649990512375602,0
0.7633857014936494,0
1.9484074948577257,1
0.9604288564883082,0
0.9468171236350797,0
1.0597802916192383,0
1.078177235596565,0
0.9163526426097192,0
0.9957421254712343,0
0.8226927835704935,0
0.8171772073025281,0
0.6728488247154655,0
0.7723613922018192,0
0.5668675985832224,0
0.5462578549378264,0
0.2834465510332025,0
0.2831482351152077,0
0.0935136183929236,0
0.047998345616863954,0
-0.1357927834246764,0
-0.16172218233255753,0
-0.3852986890971112,0
-0.46243210173744476,0
-0.6620132691642264,0
-0.7670590534560539,0
-0.727076679987328,0
-0.9045784560616944,0
-0.8354502195754007,0
-0.8905468783901912,0
-1.0232107044323453,0
-0.9649708769141748,0
-0.9087308642670731,0
-0.9696916487424487,0
-0.8903712676925092,0
-0.86729323457283,0
-0.7719161799217501,0
-0.8556510689401196,0
-0.7444402787932252,0
-0.519874219592114,1
-0.5624809072439972,0
-0.3331834213811087,0
-0.1728403098921813,0
-0.059528417803678874,0
-0.054654710374008666,0
0.08615679990856273,0
0.3257275968077198,0
0.35866921692113,0
0.577344753514274,0
0.6131677795797111,0
0.6169443150307371,0
0.8071693290592129,0
0.8218929200114218,0
0.8631124748283028,0
0.972118426864292,0
0.8854553546626802,0
0.9394088932404892,0
0.9126875955267513,0
1.0658715696118175,0
0.9348990347523038,0
0.9820819617583599,0
0.8797183273992146,0
0.857077937440968,0
0.73010917243171,0
0.5655090000214784,0
0.5382100039572462,0
0.4183628736155177,0
0.2938773486995741,0
0.13194844092360508,0
0.08892581125418822,0
-0.20681941094985445,0
-0.29386135171258687,0
-0.35876875205698094,0
-0.5564554178629536,0
-0.5588144571410787,0
-0.758468821909527,0
-0.7778249436679925,0
-0.8459797518596378,0
-0.8896779624406017,0
-0.8720370415413136,0
-0.8924558106413164,0
-0.9870334374012072,0
-0.9347583329593269,0
-1.0210012173543932,0
-0.9166169663464427,0
-0.820686040384569,0
-0.8989232986573978,0
-0.7720285109112616,0
-0.747208950140724,0
-0.5640287893989716,0
-0.5470096197703838,0
-0.28457594681628046,0
-0.1932626736799856,0
-0.19336698898202292,0
-0.04966495808120324,0
0.2248025080571047,0
-0.0011026703698460705,1
0.2856817584787768,0
0.42470508301009874,0
0.5955694055294909,0
0.7431246140949512,0
0.7640947211159277,0
0.7702950685720698,0
0.9041362601479576,0
0.8704922674611036,0
0.9896350063493822,0
1.0659944305702105,0
1.0773849566896452,0
0.9341235688475701,0
1.0165645008353303,0
0.8716210225246075,0
0.943201345930346,0
0.7573983561200782,0
0.6222243889321687,0
0.6140269763389059,0
0.45045272298000744,0
0.4216252526412746,0
0.1898710954729969,0
0.07714591375595314,0
-0.05816580227211174,0
-0.10333872827112346,0
-0.2329648914350027,0
-0.4118930284834086,0
-0.46646551913126344,0
-0.680335840280076,0
-0.5864745020500391,0
-0.8114947705794885,0
-0.9028723907492628,0
-0.9672845792848639,0
-1.0474408896186367,0
-0.914704403674182,0
-1.0121939962629054,0
-0.9672542072422474,0
-0.9316501841250113,0
-0.9182063449600628,0
-0.886645569050047,0
-0.821559035542218,0
-0.7052002886937275,0
-0.6430527307556941,0
-0.6070040497477216,0
-0.518079949902811,0
-0.39098757636565823,0
-0.1998179483330114,0
-0.05571675923081028,0
-0.038866896270188626,0
0.18570445615821116,0
0.25284166433254857,1
0.31509638507642673,0
0.4960427602612217,0
0.5129418166331272,0
0.6932052028358525,0
0.7198014611785696,0
0.9098795068429363,0
0.9294495766173826,0
0.9421315532935806,0
0.9452804896583846,0
1.0389860878493244,0
1.0043926131235612,0
0.9970914439446045,0
0.9687618287070003,0
0.9807530007684522,0
0.7798035576260426,0
0.7568572072677495,0
0.6017118634146987,0
0.5999549485518691,0
0.48592627287021334,0
0.3034647907220823,0
0.24018459147592156,0
0.09134948387069709,0
0.08500708072079029,0
-0.15071499263333527,0
-0.27791856238204543,0
-0.42846744251126256,0
-0.486801699311694,0
-0.543227868751117,0
-0.6785188702449289,0
-0.8204012627135581,0
-0.8059215645997194,0
-0.8202820359010519,0
-0.8971072853424035,0
-1.0089363276631789,0
-0.9863084266775406,0
-0.9683865361520212,0
-1.0359318436016864,0
-0.9275445478109571,0
-0.815221411530898,0
-0.841662575787873,0
-0.6840681350101441,0
-0.5894855496146406,0
-0.5916863018172149,0
-0.49947383567256337,0
-0.3024238914083822,0
-0.15066650649501168,0
-0.13376927622863757,0
0.015838553917369942,0
0.14521560118419125,0
0.15280474364937563,0
0.32997340788289176,0
0.5114050519553175,0
0.5954336561196446,0
0.7354893531238373,0
0.6796949713176008,0
0.939085201938898,0
0.952713195801368,0
0.9715618647526919,0
0.9237141089949291,0
1.0850697335957977,0
0.9237084757891983,0
0.8911281055159609,0
0.9298628591296352,0
0.8059099357358904,0
0.8199665691318928,0
0.7864406828030275,0
0.7207476260687424,0
0.49042854264751795,0
0.5646324906136031,0
0.35642653425669635,0
0.30886020517409485,0
0.13416451326168002,0
0.002331735090188396,0
-0.0702504317508196,0
-0.3427616289578976,0
-0.2846279420496098,0
-0.5064806461524584,0
-0.6164814618231237,0
-0.6885173128515899,0
-0.826582469135741,0
-0.7672472885450305,0
-0.9761493528892402,0
-1.0287008940342888,0
-0.9544139980982812,0
-1.0713144559781635,0
-1.016802213433431,0
-0.982764499230917,0
-0.9355516890308869,0
-0.8470492347742379,0
-0.7707544760112329,0
-0.7922201361596657,0
-0.6060049744360171,0
-0.6859206767126476,0
-0.39849455955078883,0
-0.41419902420078797,0
-0.33505240519044155,0
-0.09166350996076714,0
0.03485407118639951,0
0.04660475284627723,0
0.16825216158518166,0
0.31633636655242214,0
0.4950079456660165,0
0.660284480220215,0
0.6809153413372818,0
0.8544302854047315,0
0.9343592774684544,0
0.9154149068516938,0
0.904145082459214,0
0.9247987967573216,0
0.9759812187430549,0
1.027990216879973,0
0.9835115697221685,0
0.9596641941125325,0
0.9704715896058387,0
0.7838622624149668,0
0.7897125253181527,0
0.7111778458751424,0
0.6511511937952856,0
0.518809692859386,0
0.39861663445169687,0
0.3171466657070022,0
0.20210559481463822,0
0.011482859380767445,0
-0.07133794186959255,0
-0.3088857764711613,0
-0.43244431638468694,0
-0.5037806371102446,0
-0.654237426268094,0
-0.6571602281055392,0
-0.8268011198753017,0
-0.8465489110640665,0
-0.8995429396848594,0
-1.0289102622774242,0
-0.9646446571363841,0
-0.9001226485625052,0
-1.0359017662472436,0
-0.9011841879987367,0
-0.9766323557077026,0
-0.8664292822668824,0
-0.8354275112506514,0
-0.8062345879536787,0
-0.728130948444587,0
-0.6612148438094552,0
-0.5473814439772283,0
-0.35840723114498957,0
-0.2213885784120337,0
-0.20256217326863624,0
-0.03958267849606379,0
0.21365409404811775,0
0.18217661454974388,0
0.31906352271077193,0
0.5596106872622252,0
0.5542107255359243,0
0.5939883670100787,0
0.7472343326192532,0
0.7564456246672564,0
0.847137884123376,0
0.8629706372645531,0
0.9350962621261065,0
1.031894551483281,0
0.9258986043384227,0
1.0146470466044755,0
0.9154129150813783,0
0.8271601609458719,0
0.9383524945656755,0
0.723464907732876,0
0.755161326581417,0
0.492317701990376,0
0.39793713657228913,0
0.3560293022052554,0
0.172578044325034,0
0.19350527928248773,0
0.08904491157104276,0
-0.10002286894939619,0
-0.3196101735922711,0
-0.37521731523117896,0
-0.5036266222897092,0
-0.5822364060843157,0
-0.6377664899066399,0
-0.6715741354993964,0
-0.9219380137573802,0
-0.860425965676917,0
-0.9102452797601808,0
-0.9578322904849232,0
-0.9969688740504595,0
-1.024455038885137,0
-0.9628710885132634,0
-0.8844665803481299,0
-0.8248173843040152,0
-0.8829361243792095,0
-0.8679974302210028,0
-0.5871585102183301,0
-0.6607222163627446,0
-0.5727213105326248,0
-0.3468052593420489,0
-0.2752772031191098,0
-0.027086490715673886,0
0.00424437750194599,0
0.22171929888569597,0
0.21616158652090392,0
0.36462580757007973,0
0.4464792861004403,0
0.5667366562641658,0
0.6835416584995616,0
0.8291965102120752,0
0.8535274968476371,0
0.8635860112151127,0
1.033940643718922,0
1.0757485586328182,0
0.9123267750565223,0
1.0443292021672375,0
1.0002131044151379,0
1.0338497984694366,0
0.8940378215512619,0
0.9230181450214606,0
0.7052225485810675,0
0.68630895695111,0
0.5299217541193537,0
0.5072622033208584,0
0.37967008624349285,0
0.2729590140995724,0
0.1254017780448617,0
-0.01233972178255321,0
-0.08242528420073914,0
-0.21557045020272753,0
-0.33980833820715917,0
-0.43252870724230247,0
-0.5618575166897355,0
-0.615825813108506,0
