data,label
-0.49634294915588106,0
-0.4890892375755334,0
-0.46687460990060703,0
-0.4376760641457325,0
-0.3990984523869374,0
-0.3293361120915287,0
-0.24873316802629702,0
-0.14872637156084056,0
0.014123067639208634,0
0.11030538284250771,0
0.18178513969516136,0
0.32245876552569097,0
0.4959012462069721,0
0.5788316211129221,0
0.6385731264610849,0
0.7404455569212226,0
0.7071635059282683,0
0.7669297755834708,0
0.6717398590718563,0
0.6639134749474577,0
0.6040483239754904,0
0.46067537336679626,0
0.3545443839804211,0
0.2598691726854143,0
0.12345445513323966,0
-0.03541479059990415,0
-0.14807848904952706,0
-0.20577956041533657,0
-0.33774382064570685,0
-0.36154474574523976,0
-0.42661123498004144,0
-0.4844277875950535,0
-0.4787095151642004,0
-0.4247191064407131,0
-0.41708701918433727,0
-0.33222547541807246,0
-0.20571593437810984,0
-0.18735058444616445,0
-0.06017445883542558,0
0.04022294944672076,0
0.04736496712941368,0
0.1512239702317248,0
0.1522280388063444,0
0.2010660077874347,0
0.21342179924318702,0
0.21923505497276807,0
-0.7746034134232221,1
0.16215361910118195,0
0.18153529659005874,0
0.11503132768037183,0
0.13133216101468362,0
0.03886298704922615,0
0.025142747861851673,0
-0.027081680420092787,0
-0.02814310276556349,0
0.008175764924556092,0
-0.020404114362389193,0
0.03213318342138003,0
0.0753616031455788,0
0.0788637001715995,0
0.042055027457504154,0
0.08377992142625512,0
0.09977435312803831,0
0.06617985321496948,0
-0.04588073639968992,0
-0.08212125335482866,0
-0.11187132081631533,0
-0.24346076168244532,0
-0.29264055219735763,0
-0.369818346335116,0
-0.4177390571973216,0
-0.48519958715614,0
-0.6070755484919609,0
-0.5688708387449765,0
-0.5947774269443882,0
-0.6471526151102707,0
-0.5721600748514003,0
-0.4525943491660572,0
-0.3656127603749307,0
-0.25013410861066915,0
-0.13874079518149288,0
-0.0427419959225914,0
0.1027348926592913,0
0.2496889927809304,0
0.3867039559710361,0
0.5627268441338176,0
0.6598820711500105,0
0.7912561285509163,0
0.8777131710935442,0
0.8757564243178741,0
0.920568071992778,0
0.9113693462130442,0
0.7832339614625499,0
0.7670438427988142,0
0.6785548446398155,0
0.5469310442138738,0
0.378931271109179,0
0.28558964840382217,0
0.18267697126058893,0
0.06814940328677078,0
-0.04680344441474838,0
-0.1659331918434936,0
-0.23982475833748804,0
-0.24661396420715573,0
-0.291012504625714,0
-0.3125886568528588,0
-0.41137142979923985,0
-0.39156894235979656,0
-0.46431976233820277,0
-0.402340338655265,0
-0.411754364484514,0
-0.4866471875002807,0
-0.4573902005895274,0
-0.528569019198788,0
-0.5187595945572673,0
-0.5972954687156424,0
-0.5592691541502648,0
-0.5658662834074089,0
-0.5690117962996193,0
-0.5887625804945339,0
-0.5761862492134584,0
-0.547284788656039,0
-0.4679333542834897,0
-0.3873218624234245,0
-0.3068171627237896,0
-0.1609552332533736,0
-0.0405020564813784,0
0.14976262782210412,0
0.22964266513058043,0
0.3512745656716536,0
0.5801993346949684,0
0.6051418138681106,0
0.7300380802622779,0
0.8427628843521424,0
0.3909035236279117,1
0.8827471234451316,0
0.8333748017497401,0
0.8766592223614941,0
0.7561681758585365,0
0.6680842027523538,0
0.5706238303809293,0
0.42153487201454,0
0.28174802841994595,0
0.10541055561610536,0
-0.018381843261659835,0
-0.17441246834265955,0
-0.1954935491647955,0
-0.31894043885878215,0
-0.42927057580506667,0
-0.4032345908435241,0
-0.4872386486419976,0
-0.500421733572779,0
-0.4640850302286667,0
-0.42558841144551407,0
-0.3592988608760391,0
-0.33291457084805215,0
-0.23273511686178505,0
-0.20179128685463782,0
-0.13793008522760655,0
-0.10492001598285847,0
-0.09813747159773398,0
-0.018422980761424,0
-0.08463408178230716,0
-0.022234558029590797,0
-0.017862531716737615,0
-0.0738095243715785,0
-0.06368561584592193,0
-0.07402450358200642,0
-0.04843122160009441,0
-0.11492891699460439,0
-0.09672622733619468,0
0.012385759625056645,0
0.00825687951556765,0
0.052013170053896704,0
0.14135118454392873,0
0.1170798413932456,0
0.19383058395334463,0
0.23418263834264838,0
0.2680977084819785,0
0.27210545249417956,0
0.33585973857380863,0
0.30023632321404525,0
0.20323897612311542,0
0.1946230911087345,0
0.15218009695818407,0
0.04425781707419629,0
-0.1085514417995882,0
-0.14404208874672567,0
-0.2227067903462916,0
-0.31162263001125456,0
-0.47478755045890675,0
-0.5352616268935365,0
-0.685559488907608,1
-0.5762608145895985,0
-0.5601984359386702,0
-0.549932932823734,0
-0.3906172612423177,0
-0.3082615747991461,0
-0.20300513390597508,0
-0.14063741641210098,0
-0.003549858260904728,0
0.19962402653536165,0
0.31893070379529387,0
0.40996393987847257,0
0.5107203894460738,0
0.5760369913124556,0
0.6397911984333023,0
0.7067038703792905,0
0.6831733811737417,0
0.745039830672541,0
0.6651916181203585,0
0.5652679215089703,0
0.5716936106207039,0
0.4752255252582532,0
0.34951085043908503,0
0.2772279244373679,0
0.16727267844670635,0
0.05678079725139868,1
-0.045128198756341546,0
-0.02824456375729286,0
-0.16800580427443873,0
-0.20389667914099832,0
-1.1477020484402918,1
-0.2928885615723275,0
-0.2889528204609459,0
-0.3036588493672607,0
-0.3284024165075784,0
-0.30737198233390056,0
-0.34880661000415447,0
-0.4059869063952362,0
-0.43137174391814503,0
-0.5143355912128965,0
-0.5259947086107655,0
-0.5864014699495089,0
-0.609628318572182,0
-0.6514469912713386,0
-0.6735675954682636,0
-0.648761737630392,0
-0.5988736105242165,0
-0.6105365563095325,0
-0.5261471428523651,0
-0.47778403605779596,0
-0.3330625983521692,0
-0.23899674203415566,0
-0.05962329798679803,0
0.06951282322149752,0
0.2686607612334543,0
0.42762088179423086,0
0.5961206108308026,0
0.6605113100138982,0
0.8192629112246879,0
0.8615401347958229,0
0.9417446149205297,0
1.000477987753974,0
1.0056359777340749,0
0.9445616433907154,0
0.9090510880422144,0
0.820913811670239,0
0.675710516689991,0
0.5659928346021457,0
0.3679638149568738,0
0.24820657267692922,0
0.0813243310239252,0
-0.043606144688192745,0
-0.19771227753267068,0
-0.28463956712165506,0
-0.3757863665515945,0
-0.347204864650991,0
-0.4599826763766843,0
-0.4350235832562251,0
-0.4931783190809242,0
-0.43974085155790854,0
-0.4293837218219669,0
-0.4014545578482723,0
-0.4009314479810634,0
-0.3743647971801518,0
-0.3435784272634957,0
-0.33597413822221006,0
-0.2765708450080238,0
-0.330613955807609,0
-0.25939809277690223,0
-0.290989353685998,0
-0.2665851693093791,0
-0.3347193694041111,0
-0.3090415309913863,0
-0.28125166104787,0
-0.31768530005221957,1
-0.20129319444453572,0
-0.09295234906735358,0
-0.0930555502359744,0
-0.021323467629336148,0
0.05567856904427144,0
0.1610124455237619,0
0.24825897351013115,0
0.3166065429329711,0
0.4389960093154755,0
0.509507044717334,0
0.505258642635515,0
0.5512169482962215,0
0.484495424437664,0
0.5250805496358628,0
0.4523349941649363,0
0.3517852206383388,0
0.26929076235278626,0
0.14738146330755,0
0.04927739959706649,0
-0.041528822421240584,0
-0.21793150113527518,0
-0.2990184297826342,0
-0.3295447918773403,0
-0.4669383316572094,0
-0.46107677563175536,0
-0.4767165427972956,0
-0.5234175181440038,0
-0.4630245424040585,0
-0.43188777855120286,0
-0.2883001263162754,0
-0.20064139919163756,0
-0.11580764109243562,0
0.031029730950161417,0
0.13630767719507267,0
0.24188147319294548,0
0.33974679470555114,0
0.3752044000585183,0
0.47711335489569684,0
0.42602229390587154,0
0.5111991904573515,0
0.44474274490532145,0
0.4997482049281183,0
0.44676809774149484,0
0.37468330496594965,0
0.2642830749010993,0
0.1907248321946841,0
0.14714994685791744,0
0.10985635002117237,0
0.024201002971722382,0
0.0506419235068572,0
-0.03468349236989108,0
-0.09822022301764981,0
-0.02694668798346358,0
-0.09310906647620264,0
-0.14865737759071854,0
-0.7034458805219121,1
-0.1451348727887772,0
-0.19846101256946744,0
-0.2200213273088449,0
-0.2395090426043263,0
-0.3039489354997344,0
-0.3183298022189001,0
-0.3530360681082151,0
-0.43108555122133385,0
-0.5370683994362347,0
-0.6050101774029641,0
-0.6328086198983042,0
-0.6247964468068312,0
-0.6046390346590836,0
-0.6265230386641216,0
-1.5980267029578008,1
-0.5373861031423718,0
-0.4366005279116787,0
-0.3844031272669063,0
-0.2811612284780553,0
-0.0903999942026623,0
0.008039127367656669,0
0.16220066935571792,0
0.3965922958714958,0
0.5499831347640334,0
0.7070161177116472,0
0.790720600649639,0
0.8399699728036247,0
0.9065884748948723,0
0.9563162579065433,0
0.955669099726821,0
0.9071193382347337,0
0.8781531989781514,0
0.827376421466903,0
0.5607533761145383,1
0.5794937861885889,0
0.3900854230429981,0
0.2792658337899732,0
0.17246461679811972,0
0.0535342676296362,0
-0.06526267970859564,0
-0.1908871196365157,0
-0.22170925509815528,0
-0.2916746206596891,0
-0.3981796803646295,0
-0.437721868839064,0
-0.4657546533640524,0
-0.456709009187068,0
-0.43652031032850064,0
-0.4264833895903233,0
-0.44850163776185725,0
-0.4333306091821629,0
-0.45530169397086034,0
-0.40929535360452074,0
-0.41579100367314176,0
-0.505479615154353,0
-0.44962921570102327,0
-0.503612745745239,0
-0.44305920982555547,0
-0.48614364706798563,0
-0.40128470282279866,0
-0.456075669546516,0
-0.3524288175343182,0
-0.3045280825427367,0
-0.2610731713596186,0
-0.1462962892199525,0
-0.018466782996546104,0
0.0877413061228724,0
0.23400829142434282,0
0.3198326110409332,0
0.48434265553455064,0
0.5119677640352849,0
0.6405337424434938,0
0.6537510471052693,0
1.5867554406061617,1
0.7761837375336051,0
0.7120222456315616,0
0.6309221001112862,0
0.6037677092107901,0
0.5039353636469737,0
0.3394248854003388,0
0.2908475479732972,0
0.10975713395911309,0
-0.027630589929396834,0
-0.13067995950768227,0
-0.21950609139945157,0
-0.3109214111630526,0
-0.4231701775486277,0
-0.4148093934881812,0
-0.4548701987934959,0
-0.483739934933664,0
-0.38388599316301497,0
-0.4231195998806023,0
-0.3365098811007595,0
-0.2373708603077194,0
-0.10085639866192689,1
-0.06482490962607931,0
0.042286903839095724,0
0.12091913473541745,0
0.1741506634202092,0
0.21849611959911538,0
0.22163701047238493,0
0.17791734565031067,0
0.20626078685473723,0
0.17456637892017968,0
0.1420238247743291,0
0.0993318553240281,0
0.08413602558681862,0
0.08184471067323229,0
0.03647369329260905,0
0.031367793861783455,0
-0.0018958460990499693,0
0.028511049035931692,0
0.061041396806682,0
0.0531601637564755,0
0.038728719098438336,0
0.04976221266208344,0
0.11102121374786303,0
0.07197248530837766,0
0.07184986058047206,0
0.025585950353705974,0
0.00572129342357117,0
0.030340540425130354,0
-0.1086323173381298,0
-0.1511250929168378,0
-0.151709337289625,0
-0.2669581784727243,0
-0.3798861845442826,0
-0.41217155266027955,0
-0.45904541799682247,0
-0.5791341483590181,0
-0.6176154218270925,0
-0.6433950021216052,0
-0.6045646249284546,0
-0.5310786634951294,0
-0.47994281491984525,0
-0.3868133053486415,0
-0.26463976319671,0
-0.1291630281160273,0
-0.06777200447699858,0
0.08692406235779587,0
0.2869180112399041,0
0.4695827996848389,0
0.5929216141747201,0
-0.2900796194458093,1
0.7817342369877675,0
0.8510528557387773,0
0.832014406021664,0
0.8555191671975153,0
0.8982169580194116,0
0.7721979611519442,0
0.7177779780888395,0
0.6743803501681045,0
0.5685240170350735,0
0.4261751258558992,0
0.2848319990286218,0
0.17030584088651476,0
0.06870630095442248,0
-0.07277537955155344,0
-0.09405870722802581,0
-0.21543060448846807,0
-0.31113954651469383,0
-0.33908865312981973,0
-0.38592021668010357,0
-0.3627524914922323,0
-0.43100120061730374,0
-0.45904072741496305,0
-0.4759122826538478,0
-0.49553731852341365,0
-0.4875192966848486,0
-0.4597031837452231,0
-0.5359989447372837,0
-0.5596517557605506,0
-0.5323662244455822,0
-0.5691986901575499,0
-0.6409767479057121,0
-0.6079346272224685,0
-0.6358587695412309,0
-0.5450382363640168,0
-0.5004013679185373,0
-0.4376346286628298,0
-0.36521529533833147,0
-0.2602123749051639,0
-0.16288081950310845,0
-0.05120476575045416,0
0.10883743252128823,0
0.24387410296353043,0
0.39233470054910824,0
0.5494921746223763,0
0.6063635166688102,0
0.7992350421719414,0
0.8677752906809455,0
0.8629756469931273,0
0.9353346812606471,0
0.8536147385945883,0
0.7965785247447963,0
0.7428829496113897,0
0.6916213047593609,0
0.5422539920322871,0
0.3716982777491775,0
0.2850287868894843,0
0.14106239184274902,0
-0.04784511838384766,0
-0.09006964385312813,0
-0.27599401705915994,0
-0.35841863585888994,0
-0.35306050911441383,0
-0.3861751847425565,0
-0.4087313764199125,0
-0.4437190419654899,0
-0.4158701240060876,0
-0.437797178705141,0
-0.3080704072102822,0
-0.3406298916432439,0
-0.29112204523356816,0
-0.19074765047120068,0
-0.30268712555804134,1
-0.13328798559008356,0
-0.1063797757349318,0
-0.04686746859162538,0
-0.006865487602256956,0
-0.007655979590520369,0
-0.0732408916025147,0
-0.07276105689743914,0
-0.02070199435100569,0
-0.08430370742999407,0
-0.04572205947001233,0
-0.08960535906108838,0
-0.046348309761372,0
-0.05255238287539582,0
0.015892509036531555,0
0.09292067252432337,0
0.14699604393749724,0
0.1752712429863877,0
0.16722501899412506,0
0.2850430732728999,0
0.28358827066502224,0
0.2451657560114726,0
0.3263979830977836,0
0.29218343524297835,0
0.23430633008363758,0
0.18485032899706522,0
0.1375342414216138,0
-0.020697856224771573,0
-0.11538277113554679,0
-0.2070677630799257,0
-0.30516098511158185,0
-0.402857360642081,0
-0.405471392277466,0
-0.46470339075089473,0
-0.5451344995878276,0
-0.6002115937848509,0
-0.5412346807826894,0
-0.546592508916943,0
-0.44170796615893987,0
-0.38856356959493543,0
-0.21124572941848882,0
-0.14004621096577163,0
0.06787648159440686,0
0.15793279940490298,0
0.26317367040144163,0
0.4154481779706559,0
0.4980578672625043,0
0.5825837521364919,0
0.7103448571118054,0
0.6622663353773893,0
0.7180337965550215,0
0.7074181549092562,0
0.6332673323029274,0
0.5959601122416429,0
0.49906125930459444,0
0.4475312830360848,0
0.32245308295058717,0
0.28851291727268646,0
0.1686688665062256,0
0.1132982170662247,0
-0.034179053491023174,0
-0.1035001392662728,0
-0.08401774665756118,0
-0.19398529968114706,0
-0.23199175184521298,0
-0.26102812355705785,0
-0.3050316669822944,0
-0.2726259668091879,0
-0.3188216647538253,0
-0.2987448689131129,0
-0.3779449096945052,0
-0.37796659305277114,0
-0.4889588985960395,0
-0.4952895013039415,0
-0.5325414316367558,0
-0.5900525792497932,0
-0.6381546809725267,0
-0.6185539851705659,0
-0.6359122168287386,0
-0.6662982772099899,0
-0.6569086723203792,0
-0.5573173033014749,0
-0.4987666693293541,0
-0.44145228565744643,0
-0.33312932910109777,0
-0.25570774080781483,0
-0.03614277541597832,0
0.07489997064496677,0
0.2852243670602073,0
0.3597851892635944,0
0.5854194945028499,0
0.7156043182381541,0
0.8242139400838622,0
0.8720356243794402,0
0.9869830988992571,0
0.9580139450150089,0
0.9884125639048829,0
0.9357514485452781,0
0.8263654982148896,0
0.8090444431143436,0
0.6858856717268308,0
0.5561210974913028,0
0.4006958334594355,0
0.20417318152640393,0
0.058755765613092883,0
0.01432331966295788,0
-0.19756797343791394,0
-0.21126158020780478,0
-0.3142123169044289,0
-0.37908371456977086,0
-0.41676777102436807,0
-0.449004189263908,0
-0.45269531227657384,0
-0.4773749115110344,0
-0.3951664012167455,0
-0.3655328409964356,0
-0.39897945408773655,0
-0.3795269737937838,0
-0.3171846933336332,0
-0.35038454505148925,0
-0.32480550374533357,0
-0.29165360521027933,0
-0.3219331595005124,0
-0.24118290352733626,0
-0.26524468207124835,0
-0.23651481586031875,0
-0.26683688137267003,0
-0.2888704799158072,0
-0.2612576089706948,0
-0.14040465956386294,0
-0.16542935166640427,0
-0.047377432230782474,0
0.01586419631196264,0
0.04777678359278304,0
0.16902827769227075,0
-0.7663536769695531,1
0.3264419474312256,0
0.44366238898924454,0
0.4861433152579257,0
0.46892554861908514,0
0.5677236912466053,0
0.48841514804844616,0
0.45855414734579364,0
0.47369704942475815,0
0.3678832191077111,0
0.24313950751909286,0
0.18935588213983356,0
0.080964588514463,0
-0.10394737462455109,0
-0.1527435524127267,0
-0.2944797985785961,0
-0.3959571948334906,0
-0.42670587104082797,0
-0.47471774734101274,0
-0.48819482288357063,0
-0.4666657412732842,0
-0.4579869128001567,0
-0.42086644123216527,0
-0.26353362666221375,0
-0.2251391041486457,0
-0.09441667455773241,0
-0.034265582721421974,0
0.08616991481188621,0
0.24139218845738303,0
0.34471803602012635,0
0.4018404959453894,0
0.4026048282112652,0
-0.3605964597529108,1
0.5133717560386195,0
0.49758445220507613,0
0.4891339382721316,0
0.45653362528290603,0
0.3172116998559943,0
0.2826686349636537,0
0.2708465541497181,0
0.13852981004879278,0
0.08814651470370438,0
0.09601413638173056,0
0.01441247662024695,0
-0.05951917403619733,0
-0.007005297463018874,0
-0.03309666897900477,0
-0.08089647137266755,0
-0.7164823462364833,1
-0.08834568711508421,0
-0.13747073861446205,0
-0.11791193076279488,0
-0.16484772365390993,0
-0.22716927552155317,0
-0.250525842214252,0
-0.34716255359676895,0
-0.4085630667461029,0
-0.42793719925536755,0
-0.48057783523278064,0
-0.5899745120263905,0
-0.6458217326873145,0
-0.6654344399886336,0
-0.6625700769782151,0
-0.677788105783573,0
-0.6593745342969636,0
-0.6017355057272602,0
-0.45594400016307524,0
-0.3989824687569912,0
-0.24317414096541975,0
-0.15348549004427903,0
0.03980316962982938,0
0.17855720808343112,0
0.40922509167298754,0
0.5165581744565281,0
0.6323439644905999,0
0.7662893561516025,0
0.8583563210227323,0
0.9551180721670784,0
1.0196945714435388,0
0.9888546607842711,0
0.925979196694005,0
0.8461850834488234,0
0.779105929578318,0
0.6712804396969247,0
0.5842117137997382,0
0.4277326740214185,0
0.31327004378709555,0
0.15422150241615062,0
0.05217794597094466,0
-0.10140680758974782,0
-0.18953591098667097,0
-0.261216057589579,0
-0.34488624787540384,0
-0.37631476767231864,0
-0.45814098786834356,0
-0.4147925102379224,0
-0.47314382357549645,0
-0.4298046154339254,0
-0.4351133858956389,0
-0.41251729688351796,0
-0.4267588802394034,0
-0.4832721011153826,0
-0.4373262469499472,0
-0.4402008350863845,0
-0.43208273268795333,0
-0.43461103032348913,0
-0.5102196420146126,0
-0.4596659071978288,0
-0.5058815062520065,0
-0.4104331073370769,0
-0.41536795218606776,0
-0.34646067945603176,0
-0.25948332837604715,0
-0.23517063293898666,0
-0.11660783632017421,0
-0.010004865852104918,0
0.15316391985237107,0
0.17853602068475924,0
0.30356028424143683,0
0.45987383764038325,0
1.3376604301457617,1
0.6054858617233098,0
0.6587491515597867,0
0.7694610184572486,0
0.7769013664539133,0
0.6789532910824468,0
0.6758099120981641,0
0.605553544704506,0
0.43905165520083556,0
0.3391313528950951,0
0.2927580519828421,0
0.07186900745142667,0
0.02837569004108062,0
-0.10878596580730102,0
-0.2887914824541685,0
-0.2874279464429001,0
