data,label
-0.587785252292392,0
-0.7071067811865526,0
-0.8090169943750147,0
-0.8910065241883655,0
-0.9510565162951149,0
-0.987688340595135,0
-1.0,0
-0.9876883405951424,0
-0.9510565162951999,0
-0.8910065241883872,0
-0.8090169943749094,0
-0.7071067811865865,0
-0.5877852522924307,0
-0.453990499739607,0
-0.3090169943749095,0
-0.1564344650403099,0
-1.999168279168678e-13,0
0.15643446504013955,0
0.3090169943749617,0
0.45399049973965594,0
0.5877852522924752,0
0.7071067811864645,0
0.8090169943749416,0
0.891006524188309,0
0.9510565162951466,0
0.9876883405951155,0
1.0,0
0.9876883405951263,0
0.9510565162951682,0
0.8910065241883405,0
0.8090169943749825,0
0.7071067811866745,0
0.5877852522925314,0
0.4539904997397179,0
0.30901699437502783,0
0.15643446504020825,0
-1.3036307953166405e-13,0
-0.1564344650402412,0
-0.3090169943748433,0
-0.5928941664498387,1
-0.5877852522923745,0
-0.7071067811865374,0
-0.8090169943748684,0
-0.8910065241883557,0
-0.9510565162951785,0
-0.9876883405951316,0
-1.0,0
-0.9876883405951459,0
-0.9510565162952066,0
-0.891006524188397,0
-0.8090169943750557,0
-0.7071067811866018,0
-0.5877852522924483,0
-0.4539904997396262,0
-0.30901699437492997,0
-0.15643446504033118,0
5.895636093731769e-15,0
0.15643446504011826,0
0.3090169943749412,0
0.4539904997394341,0
0.5877852522924577,0
0.7071067811866101,0
0.8090169943749289,0
0.8910065241884024,0
0.95105651629514,0
0.9876883405951121,0
1.0,0
0.9876883405951653,0
0.9510565162951748,0
0.8910065241883504,0
0.8090169943749952,0
0.7071067811865289,0
0.587785252292549,0
0.45399049973953454,0
0.30901699437504837,0
0.15643446504022954,0
1.185718073442005e-13,0
-0.1564344650402199,0
-0.30901699437503904,0
-0.4539904997395258,0
-0.587785252292541,0
-0.707106781186522,0
-0.8090169943748557,0
-0.8910065241883459,0
-0.9510565162951016,0
-0.9876883405951282,0
-1.0,0
-0.9876883405951492,0
-0.951056516295143,0
-1.20900687502423,1
-0.8090169943749347,0
-0.707106781186617,0
-0.5877852522926497,0
-0.4539904997396454,0
-0.3090169943749505,0
-0.1564344650401279,0
-1.5665575338900706e-14,0
0.15643446504032155,0
0.3090169943749207,0
0.4539904997394149,0
0.5877852522924403,0
0.7071067811864341,0
0.8090169943749163,0
0.8910065241883925,0
0.9510565162951333,0
0.9876883405951443,0
1.0,0
0.9876883405951331,0
0.9510565162951815,0
0.8910065241884633,0
0.8090169943750078,0
0.7071067811865442,0
0.5877852522923824,0
0.45399049973955374,0
0.30901699437506885,0
0.15643446504025085,0
1.4013301877683296e-13,0
-0.1564344650401986,0
-0.3090169943748023,0
-0.4539904997395066,0
-0.5877852522925235,0
-0.7071067811865068,0
-0.8090169943749768,0
-0.891006524188336,0
-0.9510565162951652,0
-0.9876883405951248,0
-1.0,0
-0.9876883405951525,0
-0.9510565162951496,0
-0.8910065241883134,0
-0.8090169943749473,0
-0.7071067811866323,0
-0.5877852522924831,0
-0.4539904997396646,0
-0.309016994374971,0
-0.15643446504037378,0
-3.7226786771533185e-14,0
0.15643446504030023,0
0.30901699437490016,0
0.45399049973959826,0
0.5877852522924228,0
1.5906879967730327,1
0.8090169943749036,0
0.8910065241882795,0
0.9510565162951267,0
0.9876883405951409,0
1.0,0
0.9876883405951364,0
0.9510565162951882,0
0.8910065241883699,0
0.8090169943750205,0
0.7071067811865595,0
0.5877852522925838,0
0.45399049973957295,0
0.3090169943748731,0
0.15643446504027214,0
-6.567944523376661e-14,0
-0.1564344650401773,0
-0.3090169943747818,0
-0.4539904997394874,0
-0.5877852522923221,0
-0.7071067811864916,0
-0.8090169943749641,0
-0.8910065241884295,0
-0.9510565162951585,0
-0.9876883405951215,0
-1.0,0
-0.987688340595156,0
-0.9510565162951563,0
-0.8910065241884264,0
-0.80901699437496,0
-0.7071067811864867,0
-0.5877852522925006,0
-0.45399049973948125,0
-0.30901699437499147,0
-0.15643446504039507,0
-5.878799820416566e-14,0
0.15643446504005437,0
0.30901699437487967,0
0.45399049973957906,0
0.5877852522924054,0
0.7071067811865643,0
0.8090169943748909,0
0.891006524188373,0
0.95105651629512,0
0.9876883405951375,0
1.0,0
0.9876883405951399,0
0.9510565162951246,0
0.8910065241883797,0
0.8090169943748995,0
0.7071067811865747,0
0.5877852522926013,0
0.45399049973959216,0
0.3090169943751099,0
0.15643446504029343,0
-4.411823380113413e-14,0
-1.1545545573951954,1
-0.30901699437497754,0
-0.45399049973946815,0
-0.5877852522924887,0
-0.7071067811864763,0
-0.8090169943748178,0
-0.8910065241883165,0
-0.9510565162951519,0
-0.9876883405951536,0
-1.0,0
-0.9876883405951238,0
-0.951056516295163,0
-0.8910065241884362,0
-0.8090169943749727,0
-0.7071067811866627,0
-0.587785252292518,0
-0.45399049973950045,0
-0.309016994375012,0
-0.1564344650401918,0
-8.034920963679814e-14,0
0.15643446504025765,0
0.3090169943748592,0
0.4539904997393573,0
0.587785252292388,0
0.7071067811865491,0
0.8090169943750118,0
0.8910065241883632,0
0.9510565162951133,0
0.9876883405951342,0
1.0,0
0.9876883405951432,0
0.9510565162952015,0
0.8910065241883894,0
0.8090169943749123,0
0.70710678118659,0
0.5877852522924347,0
0.45399049973961136,0
0.30901699437491414,0
0.15643446504031472,0
2.048166530747304e-13,0
-0.15643446504013472,0
-0.30901699437495705,0
-0.45399049973965155,0
-0.5877852522924712,0
-0.7071067811864611,0
-0.8090169943749387,0
-0.8910065241883067,0
-0.9510565162951452,0
-0.9876883405951147,0
-1.0,0
-0.9876883405951271,0
-0.9510565162951696,0
-0.8910065241883427,0
-0.8090169943749854,0
-0.7071067811865172,0
-0.5877852522925354,0
-0.4539904997397223,0
-0.3090169943750325,0
-0.15643446504021308,0
1.2546325437380146e-13,0
0.15643446504023636,0
0.30901699437483865,0
0.45399049973954064,0
0.5877852522923706,0
0.7071067811865338,0
0.8090169943748656,0
0.8910065241883535,0
0.951056516295177,0
0.9876883405951308,0
1.0,0
0.9876883405951465,0
0.9510565162952082,0
0.8910065241883992,0
0.8090169943750586,0
0.7071067811866052,0
0.5877852522924522,0
0.45399049973942796,0
0.30901699437493463,0
0.15643446504033603,0
-9.958109358691799e-16,0
-0.1564344650401134,0
-0.3090169943749365,0
-0.45399049973942973,0
-0.5877852522924538,0
-0.7071067811866066,0
-0.809016994374926,0
-0.8910065241884001,0
-0.9510565162951385,0
-0.9876883405951113,0
-1.0,0
-0.9876883405951661,0
-0.9510565162951763,0
-0.8910065241883526,0
-0.8090169943749981,0
-0.7071067811865325,0
-0.5877852522925529,0
-0.45399049973953887,0
-0.30901699437505303,0
-0.1564344650402344,0
-1.2347163250206308e-13,0
0.15643446504021505,0
0.3090169943750344,0
0.45399049973952144,0
0.5877852522925371,0
0.7071067811865186,0
0.8090169943748529,0
0.8910065241883437,0
0.9510565162951,0
0.9876883405951274,0
1.0,0
0.98768834059515,0
0.9510565162951445,0
0.8910065241884091,0
0.8090169943749376,0
0.7071067811866204,0
0.5877852522926535,0
0.4539904997396498,0
0.30901699437495517,0
0.15643446504013275,0
2.0565400496763297e-14,0
-0.1564344650403167,0
-0.30901699437491603,0
-0.4539904997394105,0
-0.5877852522924364,0
-0.7071067811864306,0
-0.8090169943749134,0
-0.8910065241883903,0
-0.9510565162951319,0
-0.9876883405951435,0
-1.0,0
-0.9876883405951339,0
-0.951056516295183,0
-0.8910065241884655,0
-0.8090169943750107,0
-0.7071067811865477,0
-0.5877852522923864,0
0.20585067770861287,1
-0.3090169943750735,0
-0.15643446504025568,0
-1.4503284393469555e-13,0
0.15643446504019376,0
0.3090169943747976,0
0.45399049973950223,0
0.5877852522925197,0
0.7071067811865034,0
0.8090169943749739,0
0.8910065241883338,0
0.9510565162951636,0
0.9876883405951241,0
1.0,0
0.9876883405951533,0
0.9510565162951512,0
0.8910065241883156,0
0.8090169943749502,0
0.7071067811866357,0
0.5877852522924871,0
0.453990499739669,0
0.30901699437497565,0
0.1564344650403786,0
4.212661192939577e-14,0
-0.1564344650402954,0
-0.30901699437489555,0
-0.45399049973959393,0
-0.587785252292419,0
-0.7071067811865761,0
-0.8090169943749007,0
-0.8910065241882773,0
-0.9510565162951252,0
-0.9876883405951402,0
-1.0,0
-0.9876883405951372,0
-0.9510565162951896,0
-0.8910065241883721,0
-0.8090169943750234,0
-0.7071067811865629,0
-0.5877852522925877,0
-0.4539904997395773,0
-0.3090169943748778,0
-0.15643446504027697,0
6.077962007590402e-14,0
0.15643446504017247,0
0.30901699437477714,0
0.453990499739483,0
0.5877852522923183,0
0.7071067811864881,0
0.8090169943749612,0
0.8910065241884273,0
0.951056516295157,0
0.9876883405951207,0
1.0,0
0.9876883405951568,0
0.9510565162951579,0
0.8910065241884286,0
0.8090169943749629,0
0.7071067811864902,0
0.5877852522925046,0
0.45399049973948563,0
0.30901699437499613,0
0.1564344650403999,0
6.368782336202825e-14,0
-0.15643446504004954,0
-0.309016994374875,0
-0.4539904997395747,0
-0.5877852522924014,0
-0.7071067811865609,0
-0.809016994374888,0
-0.8910065241883708,0
-0.9510565162951186,0
-0.9876883405951368,0
-1.0,0
-0.9876883405951407,0
-0.9510565162951261,0
-0.8910065241883819,0
-0.8090169943749024,0
-0.7071067811865782,0
-0.5877852522926053,0
-0.4539904997395965,0
-0.30901699437511454,0
-0.1564344650402983,0
3.9218408643271543e-14,0
0.15643446504015118,0
0.3090169943749729,0
0.4539904997394638,0
0.5877852522924847,0
0.7071067811864729,0
0.8090169943748149,0
0.8910065241883143,0
0.9510565162951503,0
0.9876883405951529,0
1.0,0
0.9876883405951246,0
0.9510565162951645,0
0.8910065241884384,0
0.8090169943749755,0
0.7071067811866661,0
0.587785252292522,0
0.45399049973950484,0
0.3090169943750167,0
0.15643446504019665,0
8.524903479466072e-14,0
-0.15643446504025282,0
-0.3090169943748545,0
-0.4539904997393529,0
-0.587785252292384,0
-0.7071067811865457,0
-0.8090169943750091,0
-0.891006524188361,0
-0.9510565162951119,0
-0.9876883405951334,0
-1.0,0
-0.987688340595144,0
-0.6425939646818453,1
-0.6180314867155519,1
-0.8090169943749151,0
-0.7071067811865934,0
-0.5877852522924387,0
-0.4539904997396157,0
-0.3090169943749188,0
-0.15643446504031958,0
-2.09716478232593e-13,0
0.15643446504012987,0
0.3090169943749524,0
0.45399049973964717,0
0.5877852522924673,0
0.7071067811864576,0
0.8090169943749359,0
0.8910065241883045,0
0.9510565162951437,0
0.9876883405951139,0
1.0,0
0.9876883405951279,0
0.9510565162951712,0
0.8910065241883449,0
0.8090169943749883,0
0.7071067811865207,0
0.5877852522925394,0
0.4539904997397266,0
0.30901699437503716,0
0.15643446504021793,0
-1.2056342921593885e-13,0
0.03232054605262649,1
-0.309016994374834,0
-0.45399049973953626,0
-0.5877852522923666,0
-0.7071067811865304,0
-0.8090169943748627,0
-0.8910065241883512,0
-0.9510565162951754,0
-0.98768834059513,0
-1.0,0
-0.9876883405951473,0
-0.9510565162952097,0
-0.8910065241884014,0
-0.8090169943750615,0
-0.7071067811866086,0
-0.5877852522924562,0
-0.45399049973943234,0
-0.3090169943749393,0
-0.15643446504034086,0
-3.90401422199341e-15,0
0.15643446504010858,0
0.30901699437493185,0
0.4539904997394254,0
0.5877852522924498,0
0.7071067811866032,0
0.8090169943749231,0
0.8910065241883979,0
0.951056516295137,0
0.9876883405951106,0
1.0,0
0.9876883405951669,0
0.9510565162951778,0
0.8910065241883548,0
0.809016994375001,0
0.7071067811865359,0
0.5877852522925568,0
0.45399049973954325,0
0.3090169943750577,0
0.15643446504023922,0
1.283714576599257e-13,0
-0.15643446504021022,0
-0.3090169943750297,0
-0.45399049973951705,0
-0.5877852522925331,0
-0.7071067811865152,0
-0.80901699437485,0
-0.8910065241883414,0
-0.9510565162950985,0
-0.9876883405951267,0
-1.0,0
-0.9876883405951508,0
-0.9510565162951461,0
-0.8910065241884113,0
-0.8090169943749405,0
-0.707106781186624,0
-0.5877852522926575,0
-0.45399049973965416,0
-0.30901699437495983,0
-0.15643446504013758,0
-2.5465225654625887e-14,0
0.15643446504031186,0
0.30901699437491137,0
0.4539904997394062,0
0.5877852522924324,0
0.7071067811864271,0
0.8090169943749105,0
0.8910065241883881,0
0.9510565162951303,0
0.9876883405951428,0
1.0,0
0.9876883405951347,0
0.9510565162951845,0
0.8910065241884678,0
0.8090169943750136,0
0.7071067811865511,0
0.5877852522923903,0
0.45399049973956246,0
0.3090169943750782,0
0.1564344650402605,0
-0.6987765640174524,1
-0.15643446504018893,0
-0.309016994374793,0
-0.45399049973949784,0
-0.5877852522925157,0
-0.7071067811864999,0
-0.809016994374971,0
-0.8910065241883316,0
-0.9510565162951621,0
-0.9876883405951233,0
-1.0,0
-0.9876883405951541,0
-0.9510565162951528,0
-0.8910065241883178,0
-0.8090169943749531,0
-0.7071067811866392,0
-0.587785252292491,0
-0.45399049973967337,0
-0.3090169943749803,0
-0.15643446504038347,0
-4.702643708725836e-14,0
0.15643446504029057,0
0.3090169943748909,0
0.45399049973958955,0
0.587785252292415,0
0.7071067811865727,0
0.8090169943748978,0
0.8910065241882751,0
0.9510565162951237,0
0.9876883405951394,0
1.0,0
0.987688340595138,0
0.9510565162951912,0
0.8910065241883743,0
0.8090169943750263,0
0.7071067811865664,0
0.5877852522925917,0
0.45399049973958167,0
0.30901699437488245,0
0.15643446504028183,0
-5.587979491804143e-14,0
-0.15643446504016761,0
0.06710716435171304,1
-0.45399049973947864,0
-0.5877852522923143,0
-0.7071067811864846,0
-0.8090169943749583,0
-0.8910065241884251,0
-0.9510565162951554,0
-0.9876883405951199,0
-1.0,0
-0.9876883405951575,0
-0.9510565162951594,0
-0.8910065241884308,0
-0.8090169943749658,0
-0.7071067811864936,0
-0.5877852522925084,0
-0.45399049973948996,0
-0.3090169943750008,0
-0.15643446504040476,0
-6.858764851989084e-14,0
0.15643446504004468,0
0.30901699437487035,0
0.45399049973957034,0
0.5877852522925815,0
0.7071067811865575,0
0.8090169943748852,0
0.8910065241883686,0
0.951056516295117,0
0.987688340595136,0
1.0,0
0.9876883405951414,0
0.9510565162951276,0
0.8910065241883841,0
0.8090169943749053,0
0.7071067811865817,0
0.5877852522926091,0
0.4539904997396009,0
0.3090169943751192,0
0.15643446504030312,0
-3.4318583485408956e-14,0
-0.15643446504014633,0
-0.3090169943749682,0
-0.45399049973945943,0
-0.5877852522924808,0
-0.7071067811864694,0
-0.8090169943749457,0
-0.891006524188312,0
-0.9510565162951488,0
-0.9876883405951521,0
-1.0,0
-0.9876883405951253,0
-0.9510565162951661,0
-0.8910065241884406,0
-0.8090169943749784,0
-0.7071067811866697,0
-0.5877852522925259,0
-0.45399049973950917,0
-0.30901699437502134,0
-0.15643446504020148,0
-9.014885995252331e-14,0
0.15643446504024797,0
0.30901699437484986,0
0.4539904997393485,0
0.5877852522923801,0
0.7071067811865421,0
0.8090169943750062,0
0.8910065241883588,0
0.9510565162951806,0
0.9876883405951327,0
1.0,0
0.9876883405951448,0
0.9510565162952045,0
0.8910065241883939,0
0.809016994374918,0
0.7071067811865969,0
0.5877852522924427,0
0.4539904997396201,0
0.30901699437492347,0
0.1564344650403244,0
2.146163033904556e-13,0
-0.15643446504012504,0
-0.30901699437494773,0
-0.45399049973964284,0
-0.5877852522924633,0
-0.7071067811864542,0
-0.809016994374933,0
-0.8910065241883023,0
-0.9510565162951421,0
-0.9876883405951131,0
-1.0,0
-0.9876883405951287,0
-0.9510565162951727,0
-0.8910065241883471,0
-0.8090169943749911,0
-0.7071067811865241,0
-0.5877852522925434,0
-0.453990499739731,0
-0.3090169943750418,0
-0.15643446504022276,0
1.1566360405807626e-13,0
0.15643446504022668,0
0.3090169943748293,0
0.4539904997395319,0
0.5877852522923627,0
0.7071067811865269,0
0.8090169943748599,0
0.891006524188349,0
0.951056516295174,0
0.9876883405951292,0
1.0,0
0.9876883405951481,0
0.9510565162951409,0
0.8910065241884036,0
0.8090169943750642,0
0.7071067811866122,0
0.5877852522924601,0
0.4539904997394367,0
0.30901699437494395,0
0.1564344650403457,0
8.803839379855999e-15,0
-0.15643446504010375,0
-0.3090169943749272,0
-0.453990499739421,0
-0.5877852522924458,0
-0.7071067811865996,0
-0.8090169943749203,0
-0.8910065241883957,0
-0.9510565162951354,0
-0.9876883405951098,0
-1.0,0
-0.9876883405951676,0
-0.9510565162951794,0
-0.891006524188357,0
-0.8090169943748702,0
-0.7071067811865394,0
-0.5877852522925608,0
-0.4539904997395476,0
-0.30901699437506236,0
-0.15643446504024405,0
-1.3327128281778828e-13,0
0.1564344650402054,0
0.30901699437502506,0
0.4539904997395127,0
0.5877852522925291,0
0.7071067811865117,0
0.8090169943748471,0
0.8910065241883391,0
0.951056516295097,0
0.7216846325746826,1
1.0,0
0.9876883405951515,0
0.9510565162951475,0
0.8910065241884135,0
0.8090169943749433,0
0.7071067811866274,0
0.5877852522924776,0
0.4539904997396585,0
0.30901699437496444,0
0.15643446504014244,0
3.036505081248848e-14,0
-0.15643446504030703,0
-0.3090169943749067,0
-0.4539904997394018,0
-0.5877852522924284,0
-0.7071067811864237,0
-0.8090169943749076,0
-0.8910065241883859,0
-0.9510565162951288,0
-0.987688340595142,0
-1.0,0
-0.9876883405951354,0
-0.9510565162951861,0
-0.89100652418847,0
-0.8090169943750165,0
-0.7071067811865546,0
-0.5877852522923943,0
-0.45399049973956684,0
-0.30901699437486657,0
-0.15643446504026537,0
-1.5483249425042075e-13,0
0.15643446504018407,0
0.30901699437478836,0
0.4539904997394935,0
0.5877852522925117,0
0.7071067811864964,0
0.8090169943749681,0
0.8910065241883294,0
0.9510565162951606,0
0.9876883405951226,0
1.0,0
0.9876883405951549,0
0.9510565162951542,0
0.89100652418832,0
0.809016994374956,0
0.7071067811866426,0
0.587785252292495,0
0.4539904997396777,0
0.309016994374985,0
0.1564344650403883,0
5.1926262245120954e-14,0
-0.15643446504028571,0
-0.3090169943748862,0
-0.45399049973958516,0
-0.587785252292411,0
-0.7071067811865692,0
-0.8090169943748949,0
-0.8910065241882729,0
-0.9510565162951221,0
-0.9876883405951387,0
-1.0,0
-0.9876883405951388,0
-0.9510565162951927,0
-0.8910065241883766,0
-0.8090169943750292,0
-0.7071067811865699,0
-0.5877852522925957,0
-0.45399049973958605,0
-0.3090169943748871,0
-0.15643446504028666,0
5.097996976017884e-14,0
0.15643446504016278,0
0.3090169943749841,0
0.4539904997394743,0
0.5877852522923103,0
0.7071067811864812,0
0.8090169943749554,0
0.8910065241884229,0
0.951056516295154,0
0.9876883405951191,0
1.0,0
0.9876883405951582,0
0.9510565162951609,0
0.8910065241884331,0
0.8090169943749687,0
0.7071067811864971,0
0.5877852522925124,0
0.45399049973949435,0
0.30901699437500546,0
0.1564344650404096,0
7.348747367775342e-14,0
-0.15643446504003986,0
-0.3090169943748657,0
-0.45399049973956596,0
-0.5877852522925775,0
-0.7071067811865539,0
-0.8090169943748823,0
-0.8910065241883663,0
-0.9510565162951155,0
-0.9876883405951352,0
-1.0,0
-0.9876883405951421,0
-0.9510565162951291,0
-0.8910065241883863,0
-0.8090169943749081,0
-0.7071067811865851,0
-0.5877852522926131,0
-0.45399049973960526,0
-0.30901699437512387,0
-0.15643446504030795,0
2.941875832754636e-14,0
0.1564344650401415,0
0.30901699437496355,0
0.4539904997394551,0
0.5877852522924768,0
0.707106781186466,0
0.8090169943749428,0
0.8910065241883098,0
0.9510565162951473,0
0.9876883405951513,0
1.0,0
0.987688340595126,0
0.9510565162951675,0
0.8910065241884428,0
0.8090169943749813,0
0.7071067811866731,0
0.5877852522925299,0
0.45399049973951355,0
0.309016994375026,0
0.1564344650402063,0
9.50486851103859e-14,0
-0.15643446504024314,0
-0.3090169943748452,0
-0.4539904997393442,0
-0.5877852522923761,0
-0.7071067811865387,0
-0.8090169943750033,0
-0.8910065241883566,0
-0.9510565162951791,0
-0.9876883405951319,0
-1.0,0
-0.9876883405951455,0
-0.951056516295206,0
-0.8910065241883961,0
-0.8090169943749208,0
-0.7071067811866003,0
-0.5877852522924466,0
-0.45399049973962446,0
-0.30901699437492813,0
-0.15643446504032926,0
-2.1951612854831818e-13,0
0.1564344650401202,0
0.30901699437494307,0
0.45399049973963845,0
0.5877852522924594,0
0.7071067811864507,0
