data,label
0.7062009122953277,0
0.7212637048702283,0
0.8467443907501704,0
0.6481085221921132,0
0.26796533803513833,0
0.45278576272649307,0
0.06105878785367727,0
0.0846018794147837,0
-0.2944113256054662,0
-0.45506803363810633,0
-0.3989690717795597,0
-0.4468273878506485,0
-0.8361649716730098,0
-0.7125147469253117,0
-0.9731596447094752,0
-0.946669564944353,0
-0.930955037055192,0
-1.04736256944756,0
-0.8083334143065942,0
-0.8995678425046082,0
-0.8118890526902183,0
-0.7241883272617459,0
-0.7615132312627444,0
-0.763836756327152,0
-0.46363312429915926,0
-0.146433190373412,0
-0.1857581043258078,0
-0.05274204246752029,0
0.05866809259034139,0
0.34092458458966657,0
0.2634507444251779,0
0.5500996685808003,0
0.8674392818342287,0
0.6383213672790591,0
1.0883780696366685,0
0.8245959931214842,0
1.0748396922257308,0
1.128085668583031,0
1.0671383536565873,0
1.1381765640492854,0
0.9791035011903099,0
0.846169462142023,0
0.8545097095828138,0
0.7385948609068924,0
0.4552826955522912,0
0.19643322612576514,0
0.21518178645432415,0
-0.04190480099591434,0
-0.2304577793159569,0
-0.2731684145421725,0
-0.6183964035367419,0
-0.5899616710679274,0
-0.7274815192311055,0
-0.894131798027309,0
-0.8544058576448286,0
-0.8864660074158638,0
-0.9277448980487133,0
-0.8304532864714563,0
-0.8966702889070471,0
-1.064166877261307,0
-0.7301278609719133,0
-0.8280642793027779,0
-0.6712814531357951,0
-0.5281526398889569,0
-0.6239049656910893,0
-0.44379489380918724,0
-0.14612358909258222,0
-0.15517211319193155,0
0.219930299629226,0
0.15403608404852276,0
0.5541030097438481,0
0.4203868788694737,0
0.5572050528840594,0
0.8400886582375385,0
0.8042038583427532,0
0.7704026886118117,0
0.7988451606493592,0
1.0692774726795446,0
0.8646701744856463,0
0.8783255492663946,0
0.956082864195365,0
0.995010408789661,0
0.8806476804524468,0
0.5218858948742616,0
0.4240351806007743,0
0.13662934320665307,0
0.13574796090533311,0
0.12738909239663004,0
-0.09943167616069667,0
-0.4247252977674169,0
-0.3803988353623872,0
-0.7779025308147711,0
-0.6407624131627484,0
-0.8436489524557771,0
-0.9123618055630819,0
-0.7827611840780128,0
-0.877664714623059,0
-0.9105463844395176,0
-1.0230349379384445,0
-0.8716006030152292,0
-0.8447285438901179,0
-0.9969457345059954,0
-0.7851789329216885,0
-0.786824895158214,0
-0.5552525307867955,0
-0.47314835103724917,0
-0.20779034613544753,0
0.11962918749263536,0
-0.03040239640554343,0
0.22891528823585106,0
0.6362351930440237,0
0.7744375323718601,0
0.8221779721078903,0
0.9409379984880273,0
0.9059072848312494,0
1.1399402506423724,0
0.8987319464906252,0
0.89742533578108,0
0.922424994606328,0
0.8656016245896683,0
0.788294852553268,0
0.9880874114635022,0
0.8426259182409707,0
0.5933247983294156,0
0.3526828580473274,0
0.3025312710706032,0
0.17996596867481707,0
-0.1072586397680842,0
-0.31026024684120346,0
-0.19296228126308423,0
-0.3635760041462041,0
-0.76693291913729,0
-0.7622137660450775,0
-0.9733899564850388,0
-0.8446776270454289,0
-1.0221751285568803,0
-0.8436283018119882,0
-1.013452706902779,0
-0.944461443481782,0
-1.1303777188550412,0
-0.8288710956857287,0
-0.6092100999418144,0
-0.6318484430497842,0
-0.6061163033151723,0
-0.6154067580375795,0
-0.26651118680747327,0
-0.2952984638230891,0
0.15249690230811616,0
0.09913587476938204,0
0.504055862414342,0
0.3729622409671627,0
0.6655186742519105,0
0.8463032879961825,0
0.8049400696444123,0
0.9790327867031714,0
1.1149004058257348,0
1.0846696013338901,0
0.9968519381420373,0
1.142564084747117,0
0.9774731889367657,0
0.7150934379818259,0
0.9699636441750636,0
0.89032939736733,0
0.47304765665736226,0
0.34580277488088584,0
0.41188638162711555,0
0.12199119424235072,0
-0.06206104485501729,0
-0.002284340970230281,0
-0.19685886108014733,0
-0.43464037549965046,0
-0.4508131829839372,0
-0.5653860553072392,0
-0.7706744888235156,0
-0.9475725552501526,0
-1.0935279158444604,0
-0.835972557426943,0
-1.0901105543865444,0
-1.0030651342318349,0
-1.0529101860001981,0
-1.0491773618013678,0
-0.9412905008440962,0
-0.7904627108518467,0
-0.7137750182115609,0
-0.5225360631021737,0
-0.29705848560063064,0
0.03569821869589834,0
-0.17872268661367785,0
-0.00018985670682894473,0
0.4427619067166778,0
0.4371006480165657,0
0.7127453529104886,0
0.6625913263951649,0
0.9152668418173814,0
1.02620577661911,0
1.0284803944970866,0
1.0672398344659326,0
0.8836970362599721,0
1.0714418159330108,0
0.8279722671504961,0
1.0389042619056377,0
0.6801361492801044,0
0.7657539058105416,0
0.5484083588083932,0
0.5220308820937163,0
0.25557488778555365,0
0.20999566904810057,0
-0.08669817706685846,0
-0.1300207114611573,0
-0.3659927278990711,0
-0.6004697390865964,0
-0.5866920091649516,0
-0.5988626185303789,0
-0.7420508625538583,0
-0.9282007556796207,0
-0.7648666733707125,0
-1.1377338608035423,0
-0.9227692242335757,0
-1.179539967857758,0
-1.0846308127735753,0
-0.8157430828956747,0
-0.9188352288848186,0
-0.9002116576005562,0
-0.4403367903737425,0
-0.46311163919159676,0
-0.28825300982809,0
-0.08111215515262855,0
-0.03654220601993864,0
0.08089798671992811,0
0.4739059787700754,0
0.3688833704540002,0
0.7875942326471141,0
0.8497859689429222,0
0.8943166492645888,0
0.7316665395305275,0
0.993489687902697,0
0.9777131044173322,0
0.9788581793160508,0
1.1009534964174286,0
0.7570093080566815,0
0.696840129127079,0
0.7543606579095827,0
0.5095863691885902,0
0.5761407709267088,0
0.6250290470238311,0
0.4248618879381484,0
0.15783180604917482,0
0.14088385600561887,0
-0.30690149004960554,0
-0.2600258309286582,0
-0.46646288037882155,0
-0.44608134914420416,0
-0.8127729378300108,0
-0.63788787750284,0
-0.8868654225791534,0
-0.8882078498506754,0
-0.7942662735896431,0
-0.926576086710008,0
-1.0632047072537512,0
-0.7682323647420601,0
-0.9114422194787656,0
-0.9112120612287162,0
-0.7672781716550046,0
-0.5780091954537587,0
-0.396955168272088,0
-0.3184261686213408,0
-0.35113464068432376,0
0.12007933143747675,0
0.008488282139782977,0
0.1404804355651915,0
0.49932770586694625,0
0.670235648365588,0
0.8430829959794092,0
0.9438963756926029,0
0.7030257362173784,0
0.8910918807867256,0
0.9319482377594523,0
1.1054931483983337,0
1.0608651725957856,0
0.9377189649786818,0
0.977795353632171,0
0.9908817624652468,0
0.7236492028519459,0
0.670288355265273,0
0.5929290278563012,0
0.30756200125766664,0
0.2914880593186391,0
-0.19035732717660978,0
-0.19627046519401897,0
-0.7484466078287622,1
-0.6470816139270691,0
-0.5346918336022082,0
-0.6067845227727121,0
-0.8979436210454729,0
-0.7152061981995075,0
-0.9681202371895223,0
-1.0360053581705384,0
-1.059071868539716,0
-0.9281439125607885,0
-0.8626841326097435,0
-0.8681956056891202,0
-0.7583159314776249,0
-0.9026908417510917,0
-0.641962217113219,0
-0.31414845705907346,0
-0.15806547069455285,0
-0.03685144392365347,0
-0.18628523970090102,0
0.1370137110851205,0
0.2855372902616085,0
0.4864947804882133,0
0.5201229401257909,0
0.5225721679956162,0
0.9319401616914592,0
0.268311237261946,1
1.0541965161738351,0
0.8779688452015599,0
1.1205752738358792,0
1.0795409676638867,0
0.8342626848926654,0
0.8055374869478076,0
0.7311090145318633,0
0.8563142867648205,0
0.45982996106625534,0
0.425880164651781,0
0.3691225569908193,0
0.2400008380065681,0
0.10906748228602903,0
-0.22558561862072557,0
-0.45903343691917914,0
-0.2618215030492146,0
-0.45079799281858524,0
-0.7744985491435598,0
-0.6215243847760012,0
-0.8645405123328952,0
-0.8347245037548076,0
-1.1734673109700058,0
-0.8734101197203783,0
-1.1825649575492565,0
-1.0158210920638695,0
-0.7133240148591559,0
-0.8716399451832997,0
-0.533867511218741,0
-0.7035234733319201,0
-0.6186984426585873,0
-0.1608348624112873,0
-0.15217188115347607,0
-0.03663199673333458,0
0.29211619081048223,0
0.45914309412281434,0
0.2793429467035272,0
0.45008762039645833,0
0.6791755372023947,0
0.6373984151086558,0
0.7692371704058948,0
0.967923087811724,0
0.8267586869604738,0
0.994524524291014,0
1.0034756494908719,0
0.8452047966527776,0
0.9711005387666586,0
0.6392032709811777,0
0.8451741601242418,0
0.6602793310557615,0
0.32472466258172616,0
0.3511204405914689,0
0.091468636838218,0
-0.12491579291337254,0
-0.18117008676456509,0
-0.4237448142546432,0
-0.27702062550468054,0
-0.7749183327440109,0
-0.5168381132230059,0
-0.6339024463219975,0
-0.8581700542450242,0
-1.055338148015287,0
-1.0009935661719038,0
-1.0767094974148255,0
-1.0518449684744444,0
-0.7764593575558295,0
-0.8704435572282376,0
-0.7827178077551923,0
-0.6512387236083057,0
-0.6395221064207424,0
-0.5960050652720655,0
-0.45457417369211783,0
-0.23088887932207813,1
0.17892303614361624,0
0.11409028502094651,0
0.3409749147369999,0
0.2878249753570107,0
0.7159406378488933,0
0.7833980914716808,0
0.9255755348177493,0
0.8428893024702172,0
0.9583718544892642,0
0.832263250842675,0
0.8290308585723973,0
1.1518327754913735,0
1.0566977208187118,0
0.9476304642108001,0
0.9356590683386434,0
0.5139714158851417,0
0.7168725715769035,0
0.36174800960511594,0
0.35874657003539995,0
0.2524445030114624,0
-0.1544140450292544,0
-0.2626087942240424,0
-0.3240461600726139,0
-0.5774560642312656,0
-0.7419720676149351,0
-0.8656802022336874,0
-0.8719972915051286,0
-0.8406108402645261,0
-0.8315892422879934,0
-0.8840288017189051,0
-0.8511790271979375,0
-0.9100602657769306,0
-0.7821163330392464,0
-0.8132907044467121,0
-0.799996466786109,0
-0.620800445636861,0
-0.5238212852526192,0
-0.36020297905406684,0
-0.3346434764534358,0
-0.20119687558707997,0
0.05710213886584191,0
0.10335540214160335,0
0.23143511438698286,0
0.3101988709489325,0
0.6018409255028381,0
0.7113245571025677,0
0.974673355589118,0
0.8953173020762838,0
0.7904587877038776,0
0.8670244037749539,0
1.1679012473598807,0
1.0895833940370199,0
1.1305601143725013,0
0.8423230130608965,0
0.7837307476240601,0
0.7397284435501925,0
0.49239606819399123,0
0.26954037859073043,0
0.15764896824239677,0
0.30269622970564003,0
0.10570583715063867,0
-0.20432556723968032,0
0.02343827059014089,1
-0.38213420683825094,0
-0.46103244814607436,0
-0.5823736503727688,0
-0.7960159364195237,0
-0.8734303756172265,0
-0.8341838784486542,0
-1.033573539932679,0
-1.1404812441357155,0
-0.8895184732190006,0
-1.0044327914384725,0
-0.7274616830637033,0
-0.6464260446573937,0
-0.702542692324487,0
-0.6330086606050392,0
-0.5292886788464743,0
-0.25293492746223684,0
-0.2692423031411238,0
-0.1328912707417604,0
0.26697167119489307,0
0.33918119704343647,0
0.5475132991929068,0
0.5374475458886078,0
0.7752358226557943,0
0.9844974801645503,0
1.0617134010940597,0
0.7575264953721061,0
1.1722000169666464,0
1.1935685099094093,0
1.153732846646662,0
0.9973864348466808,0
0.7635046923380668,0
0.8662172108053368,0
0.8104324921956395,0
0.5864533976239744,0
0.5118317517209222,0
0.313981217965277,0
0.07503154568605641,0
-0.13553015590872003,0
-0.23269911843161523,0
-0.1573773223637025,0
-0.3338145098749757,0
-0.4765586088055342,0
-0.6742354878462187,0
-0.9593026154349785,0
-0.8260765404912919,0
-0.8372985107389501,0
-0.8288431744073972,0
-1.085877856496979,0
-0.24879665790762312,1
-1.0925136614754636,0
-0.9573733005210601,0
-0.6147232281499302,0
-0.5640832902266704,0
-0.7129602956048793,0
-0.48816299107520816,0
-0.2933672164677507,0
-0.22384687501899062,0
0.08131520502212,0
0.10829482159941078,0
0.27340097496370386,0
0.4158787934595981,0
0.453801806923793,0
0.7483040610910273,0
0.6968129643230616,0
0.8202132547130934,0
0.9243090079440609,0
0.8108592612180062,0
1.16595353574689,0
0.9098033631235077,0
0.947353414581901,0
0.7677628324160788,0
0.8404336010185322,0
0.6186845468856035,0
0.5095046247483005,0
0.48641785369735197,0
0.24691516073039627,0
0.17480398384997617,0
-0.13230723094465596,0
-0.14157042961610655,0
-0.43407388521079904,0
-0.6143485236397261,0
-0.7452393052548307,0
-0.7640187531970759,0
-0.8852858484199607,0
-1.0006010079896976,0
-1.0662697586997019,0
-0.8004729321380727,0
-0.9926613370771353,0
-0.9560928493869013,0
-0.8611262271848648,0
-1.035063498146084,0
-0.7269439124167786,0
-0.7579429839783903,0
-0.7489103137152521,0
-0.491641060074987,0
-0.3777751848442612,0
-0.27982800036149574,0
-0.08248643932592348,0
-0.012991912420155377,0
0.20460363253372277,0
0.5532498180482198,0
0.5547086764279457,0
0.6574040449484365,0
0.859526679103425,0
0.9034113997163056,0
0.8722091240196934,0
1.0928405434383472,0
1.1158981886144008,0
0.9104712507292962,0
0.7967548013518009,0
0.9784000372404991,0
0.6327713338266915,0
0.6834950680813381,0
0.5886391915032549,0
0.32409964659784485,0
0.13016701190375324,0
0.30334407047076717,0
-0.026301455379349487,0
-0.2625547902235959,0
-0.44336906624013894,0
-0.3543823274057872,0
-0.764967713496571,0
-0.90063523622093,0
-0.8554683990392081,0
-0.8527457067061611,0
-1.1285001586938779,0
-1.1158494261256795,0
-1.1688483885582075,0
-1.038289879067084,0
-0.7973895378332323,0
-0.8017717412432327,0
-0.8747062046322976,0
-0.8264570418096762,0
-0.5302716597661238,0
-0.3130109742143927,0
-0.20836878287387062,0
-0.14259581420736903,0
0.002213589409507692,0
0.3262349834775725,0
0.18499027119781464,0
0.40147129806454024,0
0.6326367492565834,0
0.8147647472994989,0
0.7214636185879134,0
1.0589884168888242,0
1.039271587207534,0
1.1300479106734933,0
0.9845800291671664,0
1.1186175759726442,0
0.9899461299706106,0
1.054045848443681,0
0.6627600577542315,0
0.8086599586362755,0
0.7818788157743136,0
0.43291776540242527,0
0.4295465869339449,0
0.2718611494202671,0
-0.006640973097427409,0
-0.1337571315441677,0
-0.39601831827716816,0
-0.3891770148541116,0
-0.6439634124940998,0
-0.7962077274856749,0
-0.8993275570292885,0
-0.8704614705400082,0
-0.9151284878245725,0
-1.0771402214601844,0
-0.8364186701434323,0
-1.1515125927494207,0
-0.7523372894426104,0
-1.0297540959745952,0
-0.9452440674770828,0
-0.5613024965073845,0
-0.6892965251058357,0
-0.5769334485989078,0
-0.14628703909257337,0
-0.07315495364881479,0
0.13947718234922277,0
0.06062236979289706,0
0.12892381059444444,0
0.30083854768264234,0
0.5421148212466582,0
0.8390407842748611,0
0.6959191620759544,0
0.9322635528309805,0
0.8996275530018389,0
0.7974004704043506,0
0.9597241824518715,0
1.1432380268417717,0
1.007911860740758,0
0.7339541471165528,0
0.7351117718966427,0
0.8943747169384582,0
0.5223922848085333,0
0.34969757298862447,0
0.3739981655155326,0
0.056391727750759374,0
0.04131560983352978,0
-0.2002289598084403,0
-0.2581922771928843,0
-0.4809049155465054,0
-0.4786772394332122,0
-0.8924756445645522,0
-0.8571124544943889,0
-0.7764694872521886,0
-0.9396516240979284,0
-1.0451808812595103,0
-0.8878656553608034,0
-1.3668067563179047,1
-1.0861143636044908,0
-0.8245939677013657,0
-0.844712234287087,0
-0.7267217998024185,0
-0.6146601637002784,0
-0.35458280878539417,0
-0.37212205422894923,0
-0.05674151344051344,0
-0.14595325727727515,0
0.3096820011004584,1
0.4910357703646499,0
0.5533395941437945,0
0.43364040600120335,0
0.8023835894226746,0
0.7569928402457097,0
0.8551558462740672,0
1.047312278826016,0
0.8023796148822822,0
0.9045814870836046,0
0.7941941489032365,0
1.1328209880966675,0
0.7132727372836342,0
0.8034343964290761,0
0.6988531043888845,0
0.6002142597197052,0
0.293608435645192,0
0.365687203773739,0
0.25180441927436054,0
-0.008961018949845858,0
-0.08776922774006153,0
-0.3194418486063892,0
-0.5764133729384696,0
-0.4210554386927268,0
-0.6783355763017572,0
-0.7263470342338819,0
-0.9659851174888545,0
-1.077873828487828,0
-0.9526624802503285,0
-1.0615418272228498,0
-0.9446341757550427,0
-0.7756416133517018,0
-0.8962780354319394,0
-0.7122076140212721,0
-0.8799280672557068,0
-0.4613297134163754,0
-0.43004731404643637,0
-0.4399362726348268,0
-0.33939469039994674,0
-0.17835320132404678,0
0.12147369901849972,0
0.33330144473432566,0
0.49174479254150183,0
0.6184181437352062,0
0.7098320225180045,0
0.9007685984476117,0
0.8636718965000242,0
1.0726127476086,0
0.9623048962364928,0
1.1000594077441719,0
1.0211900000801735,0
1.1422366094038678,0
0.9578171731532613,0
0.7356556220882563,0
0.7573271336556721,0
0.6102262734784876,0
0.4991507306650269,0
0.3484278765055281,0
0.2777895219463045,0
-0.11974513492519978,0
0.021750875311103313,0
-0.40652411595327537,0
-0.4598400120325709,0
-0.45994290157282597,0
-0.5361879517444286,0
-0.914509605076666,0
-1.0342066890091153,0
-0.8036948438798304,0
-1.115831110410529,0
-0.8528647595805113,0
-0.8781093564516879,0
-1.1325022162118459,0
-0.7706266761785537,0
-0.8921688398051646,0
-0.8311628462164763,0
-0.48142044122242683,0
-0.5070238462188436,0
-0.4194990234917627,0
-0.15531286625857374,0
-0.13167591223000202,0
-0.02192147719707177,0
0.23464077276459605,0
0.29343736677137866,0
0.632683533618961,0
0.8550348418543015,0
0.7707966240821484,0
0.9203850885048342,0
0.9483354688629358,0
0.9556444732436016,0
1.1553176390173259,0
0.958176348546838,0
0.8636855585277174,0
0.9336170462425932,0
0.9875669917836261,0
0.5135701486313676,0
0.458217652482969,0
0.32581653406441946,0
0.4726813109338919,0
0.18402283221469345,0
-0.17813698722810484,0
-0.22474571205239427,0
-0.2557898641989813,0
-0.6224856455503462,0
-0.7388542308285972,0
-0.7704998155664803,0
-0.9523020536567285,0
-0.7880818773143171,0
-0.9440501425772687,0
-1.1715629583058873,0
-0.9250403292188627,0
-1.048739370370098,0
-1.0122370096682196,0
-0.7865044560791382,0
-0.9623390623501626,0
-0.5774771879929499,0
-0.6057536616846017,0
-0.44116363179065854,0
-0.23886820844293497,0
-0.16423809532406827,0
-0.15205950033542215,0
0.2700226456715143,0
0.3935805027350887,0
0.35295431869452654,0
0.6111203723952481,0
0.6517043678888813,0
0.6869348007921423,0
0.9673022812727211,0
0.7540321291930603,0
0.8185067703879448,0
0.8273463371050971,0
0.9172793495329614,0
0.9277920079640396,0
0.7143579158939132,0
0.960708154559556,0
0.8220578850137323,0
0.4953036788151922,0
0.272038385387232,0
0.24636516915168222,0
0.27880660249191325,0
0.17220288835283984,0
-0.10028165221770799,0
-0.2381926986585196,0
-0.6362344781916567,0
-0.5875370793028424,0
-0.903340979300203,0
-0.8395999204549377,0
-1.0093105483075941,0
-1.0404928201577706,0
-1.1383912607569022,0
-1.102912385909535,0
-0.9031699748702591,0
-0.7570677340923101,0
-0.7021405034864923,0
-0.9405196910064406,0
-0.5532196917087976,0
-0.43358901802675853,0
-0.49678165896712956,0
-0.2636384283118469,0
-0.13143911613477596,0
0.17766534097809575,0
0.26328199432480764,0
0.3414595402410806,0
0.4238553519964857,0
0.5623844548838053,0
0.7804254733752978,0
0.8607654188794396,0
0.7676540356957111,0
1.1047555918395477,0
0.8653451804846277,0
1.1600818514889113,0
1.1271179567664706,0
0.8436718011454976,0
0.9915933640217952,0
0.6145878624563856,0
0.7036964934361384,0
0.707365417047883,0
0.4607557588487037,0
0.26097904088735246,0
0.017472394191548002,0
0.09446484232148207,0
-0.023426382480483343,0
-0.4826860879696391,0
-0.3201467215751702,0
-0.7103021951061644,0
-0.8222629951078565,0
-0.6872347107748273,0
